alpha,phi,h
0.496429,0.906300,0.280675
0.632653,0.836893,0.411771
0.475000,0.480563,0.175250
0.354286,0.883740,0.051040
0.914286,0.554588,0.068225
0.857143,0.346300,0.096425
0.957143,0.802533,0.048700
0.553968,0.231878,0.274811
0.971429,0.733250,0.605100
0.746939,0.339893,0.500671
0.852381,0.955600,0.450650
0.414286,0.408525,0.189200
0.657143,0.800375,0.495300
0.546428,0.525513,0.048875
0.842857,0.713075,0.224350
0.671429,0.648550,0.143500
0.507143,0.822213,0.304000
0.985714,0.721433,0.334900
0.583674,0.583400,0.317943
0.640260,0.797073,0.116064
0.582143,0.467775,0.123625
0.821429,0.225650,0.591625
0.528571,0.705650,0.347300
0.716666,0.368967,0.402233
0.875000,0.566837,0.443150
0.839286,0.340788,0.508025
0.678571,0.739013,0.585125
0.809524,0.440900,0.067833
0.803571,0.739175,0.333825
0.517143,0.779970,0.537680
0.367857,0.705131,0.273975
0.778571,0.858525,0.146700
0.759524,0.809258,0.186233
0.628571,0.516267,0.196383
0.447619,0.834167,0.438967
0.828572,0.809125,0.093300
0.319047,0.709533,0.339500
0.612500,0.831287,0.229788
0.709524,0.724400,0.409400
0.514286,0.519888,0.159800
0.907143,0.338475,0.273850
0.735714,0.956858,0.200250
0.414286,0.661900,0.354567
0.651428,0.706340,0.179960
0.914285,0.245950,0.341050
0.733929,0.922225,0.210375
0.730612,0.283550,0.222800
0.552381,0.741167,0.348733
0.428571,0.675733,0.540383
0.274286,0.362540,0.532060
0.607143,0.414567,0.221567
0.864286,0.725837,0.164275
0.654286,0.806090,0.445560
0.842857,0.570488,0.094975
0.939286,0.768988,0.026425
0.442857,0.157267,0.038000
0.357142,0.517975,0.553050
0.519048,0.850167,0.354500
0.710000,0.371830,0.329270
0.661905,0.814800,0.061300
0.540000,0.481410,0.425800
0.437143,0.700240,0.194520
0.771429,0.676175,0.156450
0.419048,0.750000,0.447900
0.757143,0.708300,0.060500
0.252381,0.619817,0.049433
0.634694,0.300886,0.254329
0.759184,0.841743,0.360343
0.553571,0.417137,0.430650
0.591837,0.589800,0.326686
0.633334,0.897733,0.118600
0.512245,0.572107,0.134814
0.520000,0.892100,0.425980
0.654286,0.840630,0.464640
0.596428,0.852069,0.257650
0.728572,0.542813,0.131713
0.834286,0.190930,0.122380
0.375000,0.582525,0.444125
0.704762,0.162175,0.266883
0.632653,0.778271,0.031514
0.578572,0.563625,0.139767
0.667857,0.963731,0.250437
0.514286,0.939000,0.517700
0.648571,0.340730,0.454300
0.842857,0.943093,0.081186
0.653061,0.834143,0.228614
0.900000,0.198925,0.099800
0.671429,0.486325,0.089350
0.734694,0.913271,0.246200
0.589286,0.937475,0.410150
0.871429,0.782312,0.337400
0.631429,0.813970,0.024660
0.616667,0.938108,0.334250
0.700000,0.852220,0.055720
0.975000,0.607000,0.295875
0.525000,0.367887,0.379475
0.422857,0.244210,0.436360
0.974286,0.514080,0.089040
0.866667,0.587250,0.473867
0.900000,0.227067,0.270100
