alpha,phi,h
0.747619,0.364383,0.380633
0.367347,0.190757,0.157900
0.578571,0.102575,0.122700
0.425714,0.449350,0.081640
0.446429,0.686625,0.112725
0.607143,0.124563,0.356125
0.259524,0.074933,0.275650
0.553968,0.231878,0.274811
0.714286,0.584400,0.381740
0.190476,0.066550,0.147733
0.445238,0.387833,0.461283
0.428572,0.539875,0.029125
0.445714,0.451680,0.149220
0.442857,0.263579,0.451657
0.368254,0.788000,0.405844
0.614286,0.646450,0.255025
0.438095,0.279133,0.120183
0.342857,0.173208,0.175150
0.538095,0.397550,0.265650
0.435714,0.223712,0.242250
0.409524,0.875958,0.033567
0.473016,0.873839,0.082000
0.528571,0.705650,0.347300
0.322222,0.700783,0.257267
0.366667,0.848117,0.390867
0.425000,0.692400,0.065050
0.592858,0.363675,0.265500
0.628571,0.553800,0.038937
0.283333,0.411192,0.048350
0.354762,0.147900,0.509383
0.191071,0.327744,0.456325
0.416666,0.527267,0.466100
0.521428,0.831300,0.311375
0.523809,0.861100,0.198917
0.468571,0.714640,0.351720
0.578572,0.315175,0.451675
0.576191,0.234000,0.245800
0.514286,0.762417,0.054267
0.431429,0.450570,0.154400
0.538095,0.295083,0.520533
0.438095,0.533083,0.349333
0.328572,0.086550,0.404675
0.466667,0.262417,0.121533
0.303571,0.837112,0.456850
0.592857,0.419575,0.382850
0.747619,0.159983,0.249333
0.614286,0.225600,0.174200
0.630953,0.199358,0.167533
0.303174,0.153706,0.142522
0.442857,0.517200,0.149600
0.357143,0.739200,0.328850
0.674286,0.672430,0.387840
0.419048,0.954875,0.191167
0.595919,0.064086,0.121686
0.366666,0.291067,0.365100
0.800000,0.142700,0.102800
0.500000,0.712900,0.552100
0.371428,0.781717,0.403933
0.380953,0.207133,0.081367
0.414286,0.154790,0.218020
0.476191,0.957733,0.226167
0.442857,0.195987,0.431050
0.242857,0.540550,0.152600
0.352381,0.183967,0.235967
0.105714,0.926070,0.115280
0.251020,0.221243,0.733729
0.395238,0.829833,0.158083
0.420000,0.148480,0.284100
0.434694,0.478571,0.078943
0.382143,0.158537,0.261737
0.641558,0.360864,0.209400
0.167857,0.068187,0.156050
0.605714,0.639460,0.176100
0.042857,0.335725,0.284750
0.585714,0.128058,0.174300
0.397143,0.914870,0.277340
0.708163,0.445150,0.295571
0.366666,0.799517,0.410133
0.505714,0.092600,0.395860
0.517857,0.218388,0.278338
0.568571,0.175505,0.083010
0.596428,0.566787,0.502350
0.721429,0.937125,0.249950
0.678571,0.202700,0.248350
0.561905,0.560100,0.487300
0.228571,0.012900,0.199600
0.666667,0.876650,0.359833
0.385714,0.295387,0.689900
0.347619,0.788489,0.385656
0.617143,0.829580,0.066820
0.676190,0.741383,0.369700
0.483334,0.299425,0.478583
0.096429,0.409975,0.188925
0.335715,0.044150,0.602600
0.444898,0.429914,0.275386
0.525000,0.367887,0.379475
0.428571,0.500820,0.069700
0.380000,0.145140,0.435400
0.542857,0.336883,0.494367
0.500000,0.600779,0.069671
