alpha,phi,h
0.907143,0.329383,0.100500
0.782857,0.933510,0.174440
0.485714,0.320650,0.521400
0.717143,0.281360,0.725240
0.642857,0.281560,0.517060
0.892857,0.120450,0.431133
0.614286,0.288108,0.337217
0.560714,0.603800,0.372325
0.846429,0.420175,0.169350
0.752381,0.885633,0.126067
0.797143,0.607190,0.065520
0.414286,0.408525,0.189200
0.825714,0.925670,0.407220
0.354762,0.687583,0.201450
0.864286,0.202575,0.178700
0.754286,0.192620,0.114760
0.940000,0.804900,0.070580
0.528571,0.792050,0.587300
0.600000,0.454550,0.419400
0.900000,0.777300,0.190867
0.857143,0.759950,0.199450
0.919048,0.250167,0.372833
0.940476,0.421742,0.390300
0.935715,0.435475,0.412700
0.875000,0.566837,0.443150
0.657143,0.748983,0.307600
0.950000,0.873525,0.120700
0.900000,0.206875,0.439200
0.803571,0.739175,0.333825
0.642857,0.897375,0.496725
0.800000,0.381675,0.117550
0.750000,0.445338,0.285050
0.792857,0.285625,0.339650
0.928571,0.947320,0.197260
0.857143,0.761050,0.013100
0.662857,0.224950,0.556080
0.757143,0.518980,0.370700
0.851429,0.559720,0.024080
0.850000,0.552725,0.067550
0.977143,0.384590,0.283380
0.925714,0.572210,0.389680
0.840000,0.422880,0.220200
0.771429,0.457950,0.140600
0.778571,0.239762,0.796150
0.745714,0.923240,0.419760
0.747619,0.159983,0.249333
0.600000,0.453650,0.071633
0.650000,0.357950,0.636700
0.814285,0.824775,0.075050
0.766667,0.510400,0.157067
0.671429,0.648500,0.130700
0.746939,0.523429,0.083071
0.968571,0.431610,0.336300
0.764286,0.458350,0.352850
0.885714,0.313600,0.838300
0.928571,0.558129,0.378243
0.957143,0.674867,0.209933
0.811111,0.510489,0.116033
0.957143,0.354400,0.315867
0.661905,0.814800,0.061300
0.794286,0.525730,0.101700
0.792857,0.544992,0.344800
0.790476,0.787472,0.343356
0.648571,0.759770,0.458340
0.757143,0.708300,0.060500
0.252381,0.619817,0.049433
0.682143,0.957094,0.430812
0.585714,0.417237,0.295975
0.861905,0.345025,0.112917
0.775000,0.956812,0.169475
0.725000,0.806837,0.104675
0.882143,0.383738,0.334650
0.662857,0.281790,0.577600
0.905714,0.127730,0.478300
0.578571,0.663925,0.621000
0.464286,0.794963,0.309400
0.717143,0.697840,0.203320
0.457143,0.349600,0.098600
0.888571,0.497980,0.247720
0.740000,0.639040,0.319600
0.839286,0.865625,0.064562
0.892064,0.351639,0.269500
0.538095,0.836450,0.055683
0.620408,0.519636,0.416571
0.842857,0.943093,0.081186
0.757143,0.333075,0.428350
0.826531,0.711550,0.188286
0.783673,0.531300,0.304671
0.728571,0.435220,0.287400
0.851021,0.378286,0.335171
0.676190,0.741383,0.369700
0.600000,0.739575,0.567350
0.821429,0.249100,0.572650
0.953571,0.784837,0.024125
0.888571,0.453000,0.091620
0.730953,0.469175,0.237433
0.742857,0.648510,0.411540
0.628571,0.597925,0.383225
0.866667,0.587250,0.473867
0.889286,0.911312,0.457525
