alpha,phi,h
0.451785,0.118155,0.304555
0.467887,0.097988,0.367274
0.468239,0.214564,0.431039
0.439950,0.103186,0.462445
0.456334,0.151908,0.452699
0.455586,0.149402,0.342688
0.448418,0.115120,0.435728
0.444564,0.084094,0.475849
0.469046,0.178064,0.473938
0.456244,0.056352,0.467315
0.422689,0.091080,0.338829
0.458941,0.137475,0.402989
0.456784,0.047824,0.326823
0.493195,0.198073,0.513420
0.474895,0.129801,0.345940
0.453565,0.063970,0.361174
0.477035,0.152245,0.485418
0.477852,0.077023,0.394668
0.447431,0.112525,0.390527
0.464919,0.040037,0.415159
0.436516,0.002750,0.388445
0.440159,0.099843,0.399800
0.453007,0.096391,0.472716
0.448186,0.051144,0.426521
0.438569,0.136100,0.357170
0.454990,0.094444,0.316798
0.484922,0.083010,0.347531
0.452295,0.127170,0.397613
0.455394,0.064293,0.381367
0.459472,0.110666,0.392773
0.457741,0.044387,0.396955
0.446505,0.081119,0.362313
0.463872,0.036724,0.331768
0.465079,0.086748,0.330531
0.476756,0.194609,0.297739
0.449296,0.124563,0.442199
0.454125,0.106714,0.376956
0.439693,0.065944,0.394040
0.448113,0.113393,0.477304
0.452246,0.182429,0.263629
0.451891,0.088873,0.402094
0.446529,0.099246,0.450150
0.451511,0.093133,0.481742
0.455443,0.072491,0.394736
0.461196,0.143560,0.393730
0.461430,0.181204,0.295789
0.469045,0.060983,0.424990
0.447878,0.037432,0.405862
0.455041,0.061011,0.418386
0.440292,0.097937,0.389659
0.481622,0.143812,0.430467
0.461379,0.212980,0.395804
0.444865,0.115439,0.379556
0.440468,0.072752,0.359637
0.451332,0.007846,0.364203
0.467544,0.184335,0.387848
0.467752,-0.034458,0.468268
0.464035,0.061457,0.381121
0.455564,0.125648,0.386026
0.463875,0.052320,0.421539
0.441570,0.056561,0.364273
0.474302,0.148539,0.398418
0.457591,0.111577,0.448342
0.461750,0.168954,0.380719
0.463250,0.134028,0.438408
0.478855,0.138127,0.390077
0.487133,0.082139,0.434556
0.470473,0.162461,0.443524
0.473296,0.103433,0.444066
0.473367,0.122400,0.433387
0.461489,0.067522,0.362740
0.455894,0.051351,0.430113
0.501978,0.087601,0.394879
0.442357,0.115199,0.355581
0.431481,0.081998,0.426930
0.459872,0.108977,0.325907
0.478962,0.128355,0.445421
0.453972,0.082741,0.306553
0.485181,0.128028,0.379565
0.455427,0.090704,0.314793
0.440923,0.119279,0.463558
0.435178,0.081555,0.388691
0.464577,0.123073,0.389824
0.468391,0.090500,0.360764
0.465945,0.190435,0.375093
0.463288,0.155311,0.462864
0.445070,0.079332,0.308047
0.447385,0.127483,0.414525
0.493882,0.220896,0.393069
0.435581,0.117657,0.473739
0.465413,0.044559,0.361463
0.464267,0.057999,0.573521
0.456377,0.115961,0.280667
0.434995,0.087151,0.426754
0.470357,0.104051,0.414174
0.463238,0.100930,0.443152
0.458943,0.097378,0.302716
0.455044,0.071718,0.479939
0.448932,0.098887,0.310587
0.449065,0.074275,0.404164
