alpha,phi,h
0.456222,0.186859,0.324757
0.470577,0.161902,0.389285
0.471043,0.256584,0.447346
0.449139,0.167998,0.490768
0.468444,0.237801,0.494631
0.465109,0.215010,0.376330
0.457783,0.177455,0.468132
0.448721,0.120375,0.491472
0.471599,0.229733,0.521229
0.460672,0.089065,0.517591
0.427769,0.142923,0.380021
0.464664,0.197771,0.435313
0.458771,0.068208,0.329122
0.503129,0.264208,0.571782
0.479846,0.194608,0.373216
0.453901,0.047000,0.381377
0.482977,0.219797,0.528688
0.482732,0.101344,0.421630
0.452102,0.177320,0.417295
0.470205,0.112597,0.465932
0.440915,0.031228,0.413732
0.450863,0.180494,0.427251
0.457948,0.129269,0.519822
0.452945,0.120698,0.482773
0.442360,0.192960,0.395373
0.460609,0.106554,0.362175
0.493335,0.143595,0.376498
0.458640,0.207122,0.457417
0.466714,0.097960,0.414939
0.464885,0.168876,0.415898
0.463804,0.102692,0.433099
0.453317,0.134459,0.416274
0.471263,0.116859,0.360795
0.467370,0.106231,0.359678
0.484276,0.242318,0.319608
0.456714,0.186980,0.452915
0.460752,0.170147,0.415806
0.441094,0.079482,0.402238
0.451023,0.204975,0.535450
0.462264,0.261715,0.300593
0.459696,0.145838,0.430068
0.454996,0.151728,0.477777
0.458174,0.150511,0.492565
0.464737,0.138474,0.408479
0.471802,0.224607,0.434803
0.468258,0.249551,0.325125
0.474908,0.101180,0.459137
0.450492,0.073571,0.445511
0.458925,0.115247,0.444223
0.449513,0.158938,0.418827
0.486065,0.188868,0.472572
0.465123,0.266627,0.408293
0.448396,0.150908,0.420271
0.446769,0.116982,0.395572
0.451605,0.016248,0.370809
0.473216,0.247557,0.413059
0.477832,0.022781,0.501402
0.466259,0.087991,0.424643
0.460203,0.180194,0.427489
0.476328,0.118989,0.460190
0.450311,0.108721,0.398323
0.485847,0.222848,0.450057
0.464428,0.157269,0.502478
0.468151,0.240313,0.404895
0.466230,0.171168,0.462753
0.486265,0.189029,0.426921
0.492157,0.128015,0.454411
0.473405,0.180054,0.441696
0.480433,0.152614,0.457305
0.478095,0.146881,0.455060
0.464327,0.104840,0.385520
0.460441,0.078072,0.451005
0.511062,0.147939,0.433550
0.448507,0.184808,0.415153
0.438607,0.154940,0.437144
0.469122,0.201684,0.365381
0.485739,0.180143,0.477264
0.457196,0.112032,0.335634
0.490007,0.171715,0.398733
0.459523,0.112270,0.331377
0.447946,0.163842,0.489809
0.443871,0.142550,0.430793
0.466983,0.177296,0.426335
0.478682,0.179444,0.395463
0.471921,0.255474,0.420409
0.467797,0.197496,0.489669
0.453262,0.153916,0.327127
0.451489,0.172390,0.425189
0.503505,0.306219,0.418772
0.445724,0.177086,0.516890
0.470550,0.077217,0.399316
0.470718,0.103264,0.599829
0.464528,0.181510,0.313676
0.439005,0.161278,0.453201
0.477928,0.181459,0.447988
0.465773,0.136188,0.487515
0.461152,0.124360,0.335450
0.461816,0.132415,0.508134
0.452632,0.143006,0.311808
0.456674,0.120611,0.457574
