alpha,phi,h
0.451966,0.210273,0.234337
0.467236,0.199088,0.325542
0.470154,0.290527,0.364920
0.451543,0.196723,0.408039
0.467047,0.255439,0.414542
0.461370,0.233234,0.319058
0.460571,0.214432,0.390600
0.451483,0.162282,0.408190
0.470717,0.248154,0.441824
0.457225,0.117336,0.434324
0.434614,0.165325,0.301462
0.464600,0.228691,0.351873
0.459304,0.107746,0.270000
0.497043,0.305373,0.451413
0.479364,0.227472,0.308755
0.458695,0.084745,0.321366
0.482088,0.275693,0.434245
0.480999,0.119554,0.372399
0.452642,0.211912,0.348154
0.469740,0.138487,0.383056
0.442067,0.065417,0.338501
0.455582,0.207537,0.363856
0.454772,0.155884,0.417231
0.455762,0.145036,0.404622
0.447009,0.208915,0.311134
0.458050,0.137916,0.254265
0.487277,0.159883,0.296652
0.456077,0.227790,0.373239
0.463454,0.139543,0.319812
0.466569,0.190078,0.367032
0.460655,0.145149,0.356128
0.453857,0.148907,0.326716
0.471544,0.152054,0.299863
0.462474,0.127950,0.286253
0.481600,0.267298,0.271154
0.451577,0.196211,0.373414
0.462544,0.224702,0.363867
0.440697,0.107498,0.322160
0.455602,0.229006,0.436567
0.460384,0.262391,0.224001
0.461310,0.178595,0.337459
0.456320,0.188276,0.409481
0.458550,0.177588,0.431761
0.458957,0.170990,0.333270
0.467261,0.240546,0.365061
0.468765,0.300869,0.241872
0.469094,0.109461,0.387187
0.452954,0.097122,0.406552
0.460000,0.123793,0.402839
0.450462,0.197030,0.362771
0.483582,0.225230,0.393621
0.472412,0.303566,0.350381
0.449995,0.178634,0.344512
0.445523,0.136111,0.326017
0.450981,0.044096,0.316993
0.473176,0.272919,0.348676
0.477365,0.054454,0.413818
0.463884,0.105962,0.342863
0.458194,0.210762,0.350193
0.472931,0.202876,0.367117
0.445112,0.132285,0.318259
0.479056,0.222828,0.364473
0.465537,0.181587,0.417894
0.465258,0.254378,0.331191
0.463248,0.168987,0.389090
0.482681,0.241618,0.349097
0.482818,0.133903,0.369232
0.467877,0.187493,0.368558
0.481052,0.193779,0.403532
0.473033,0.177470,0.373242
0.462888,0.134646,0.301055
0.455897,0.085714,0.387148
0.505120,0.186032,0.363478
0.451776,0.216708,0.335469
0.439877,0.175113,0.348665
0.465208,0.209371,0.274829
0.480037,0.197712,0.388897
0.456470,0.144916,0.276400
0.483954,0.195998,0.312787
0.456893,0.135850,0.263470
0.445693,0.174778,0.418228
0.449924,0.176840,0.355560
0.467182,0.193096,0.356227
0.472508,0.200460,0.316669
0.471693,0.279772,0.335402
0.463978,0.218958,0.386930
0.450878,0.178607,0.269477
0.451111,0.198630,0.381476
0.496102,0.305902,0.347106
0.453281,0.224156,0.427895
0.469369,0.107717,0.335897
0.471179,0.148690,0.538529
0.465282,0.215659,0.201604
0.442912,0.185781,0.386590
0.470823,0.210209,0.371246
0.464442,0.159617,0.398881
0.456888,0.145391,0.243703
0.464809,0.167474,0.447118
0.455769,0.183437,0.236429
0.453324,0.161729,0.390548
