alpha,phi,h
0.444579,0.114858,0.235087
0.457246,0.103385,0.284556
0.461728,0.186958,0.347026
0.440291,0.079724,0.403029
0.454933,0.141874,0.390479
0.448323,0.098998,0.272512
0.449360,0.095861,0.392407
0.444125,0.091296,0.379458
0.461262,0.157362,0.392732
0.450270,0.054170,0.415662
0.428586,0.107140,0.279743
0.452525,0.118612,0.315477
0.458303,0.124712,0.222668
0.485267,0.182166,0.430096
0.469642,0.112538,0.286520
0.457722,0.088398,0.321061
0.471745,0.148593,0.417760
0.474133,0.077042,0.341348
0.450165,0.081735,0.325807
0.462152,0.052189,0.360516
0.441404,0.050044,0.330162
0.439549,0.086952,0.335692
0.449364,0.102553,0.375946
0.447906,0.046482,0.381117
0.439199,0.129313,0.302347
0.457427,0.136511,0.249768
0.480973,0.091447,0.296128
0.443562,0.112477,0.330685
0.455181,0.084678,0.322226
0.457134,0.105471,0.329409
0.451023,0.049652,0.336024
0.446449,0.083241,0.322890
0.464291,0.071846,0.280172
0.462311,0.131175,0.256424
0.469107,0.153035,0.214702
0.441641,0.094102,0.344954
0.451971,0.098437,0.330860
0.440637,0.103067,0.332117
0.446814,0.112351,0.411306
0.451623,0.188197,0.182150
0.447529,0.058245,0.329069
0.445115,0.103527,0.383791
0.443211,0.054476,0.412045
0.456962,0.085812,0.339898
0.456112,0.142571,0.311490
0.457780,0.185054,0.207378
0.465472,0.063858,0.369107
0.445810,0.044592,0.356041
0.453500,0.061492,0.353319
0.435557,0.080777,0.332252
0.471362,0.128843,0.342061
0.458673,0.183935,0.300923
0.443279,0.110622,0.311869
0.438282,0.082239,0.293090
0.455244,0.041236,0.314551
0.461048,0.161729,0.314079
0.470070,0.013725,0.392635
0.460584,0.063090,0.319919
0.452342,0.112638,0.330646
0.457064,0.062796,0.333797
0.439031,0.082383,0.287579
0.470139,0.106307,0.338450
0.457950,0.109469,0.380988
0.451673,0.113347,0.281633
0.457434,0.118504,0.359358
0.470200,0.124674,0.322638
0.478114,0.072558,0.347436
0.463465,0.144672,0.341918
0.471233,0.184451,0.179604
0.469475,0.135517,0.349482
0.478482,0.053610,0.293584
0.454417,0.062455,0.371365
0.496063,0.080917,0.324207
0.443642,0.115640,0.298144
0.427888,0.079757,0.337302
0.459377,0.132221,0.265422
0.473974,0.130509,0.353358
0.453525,0.123115,0.246563
0.474489,0.121124,0.303395
0.457368,0.117107,0.275155
0.437407,0.114294,0.393288
0.437794,0.090420,0.345901
0.454504,0.075141,0.329824
0.463738,0.090961,0.286460
0.459587,0.184899,0.312664
0.458077,0.152099,0.374993
0.442721,0.104865,0.255211
0.441963,0.107606,0.337441
0.482665,0.197438,0.311275
0.433345,0.087404,0.378425
0.468131,0.076191,0.316310
0.458038,0.058870,0.485631
0.455310,0.120682,0.212067
0.427654,0.067845,0.357098
0.463568,0.088236,0.353941
0.456511,0.104339,0.363682
0.454005,0.118444,0.238018
0.450929,0.073328,0.415057
0.451201,0.130634,0.262429
0.445931,0.052907,0.353559
