alpha,phi,h
0.448295,0.156692,0.240612
0.461249,0.137454,0.321348
0.469459,0.236694,0.383941
0.442512,0.121694,0.433761
0.460339,0.197246,0.432301
0.458148,0.172594,0.322923
0.451650,0.128466,0.393375
0.446693,0.106199,0.413085
0.466568,0.192352,0.447931
0.451602,0.047207,0.426769
0.427065,0.101473,0.293326
0.457458,0.173960,0.337578
0.457035,0.073231,0.288012
0.493972,0.223644,0.502670
0.473712,0.157521,0.299299
0.455651,0.066595,0.351085
0.476668,0.193746,0.447328
0.474194,0.068567,0.356290
0.449387,0.163733,0.361913
0.462795,0.049569,0.376515
0.438376,0.030526,0.350475
0.446598,0.146160,0.357619
0.453702,0.108142,0.450821
0.451728,0.094970,0.417453
0.440927,0.152820,0.318360
0.457027,0.118291,0.279423
0.483159,0.100886,0.294840
0.452993,0.171279,0.369977
0.456525,0.073228,0.338092
0.456959,0.123699,0.357028
0.453627,0.043539,0.354015
0.451871,0.129150,0.344827
0.464859,0.075973,0.304254
0.462463,0.107627,0.289019
0.475265,0.192921,0.250548
0.450407,0.155904,0.376392
0.453067,0.130970,0.342389
0.440925,0.094651,0.345196
0.446826,0.128001,0.446542
0.456274,0.224922,0.227371
0.455666,0.120202,0.365616
0.449106,0.126710,0.418607
0.451451,0.100640,0.430090
0.455340,0.084064,0.341598
0.463211,0.184885,0.362044
0.464679,0.241585,0.255713
0.464458,0.063174,0.382115
0.448302,0.044066,0.395451
0.453940,0.061528,0.377220
0.442654,0.127663,0.357391
0.479852,0.178372,0.389877
0.461884,0.229055,0.348790
0.447787,0.114542,0.358984
0.438087,0.081121,0.330050
0.454270,0.031883,0.331409
0.466087,0.203304,0.352075
0.472419,0.007926,0.416247
0.461696,0.069361,0.339706
0.455985,0.148042,0.367111
0.462789,0.084738,0.373431
0.441448,0.062207,0.309439
0.476003,0.172232,0.382109
0.461301,0.133035,0.415246
0.461957,0.195202,0.332239
0.459190,0.135179,0.400857
0.477363,0.161221,0.357681
0.482079,0.080622,0.382511
0.468868,0.159353,0.387960
0.472183,0.115274,0.408832
0.471074,0.133369,0.382673
0.466922,0.076008,0.318634
0.453008,0.054325,0.380644
0.501133,0.095622,0.371395
0.444173,0.150672,0.334848
0.432210,0.103688,0.343512
0.461800,0.136579,0.279758
0.478322,0.154314,0.399729
0.454557,0.092766,0.294569
0.481160,0.150625,0.333981
0.458506,0.098709,0.304520
0.441515,0.122986,0.434418
0.440644,0.108553,0.365466
0.461479,0.122886,0.340756
0.465898,0.117325,0.300123
0.468263,0.234078,0.363393
0.459342,0.156639,0.411062
0.446956,0.132382,0.266354
0.446137,0.123245,0.364658
0.490695,0.264478,0.350806
0.443404,0.165744,0.419867
0.466199,0.064790,0.333028
0.460530,0.066558,0.536305
0.457486,0.139137,0.251728
0.435558,0.110796,0.382049
0.469312,0.141182,0.382515
0.459745,0.104469,0.399288
0.456227,0.101412,0.268108
0.458254,0.108798,0.456054
0.451237,0.145080,0.241773
0.451978,0.115103,0.390403
