alpha,phi,h
0.453211,0.165841,0.285318
0.469219,0.171642,0.347787
0.468653,0.249274,0.426433
0.444131,0.133684,0.460286
0.464385,0.215730,0.472812
0.461845,0.205831,0.349233
0.457373,0.165516,0.439083
0.449540,0.114833,0.445288
0.471295,0.206152,0.497522
0.456000,0.065209,0.475707
0.422694,0.094215,0.328393
0.460159,0.175535,0.381800
0.457546,0.067791,0.294096
0.495781,0.251300,0.507497
0.480537,0.184964,0.347795
0.453910,0.046458,0.382345
0.479254,0.219026,0.462853
0.479791,0.086556,0.405301
0.453903,0.181571,0.402372
0.468356,0.090136,0.434675
0.440297,0.033032,0.375624
0.451857,0.163310,0.378400
0.456827,0.121119,0.471027
0.451631,0.103697,0.467405
0.442912,0.171903,0.364478
0.457261,0.099251,0.326636
0.485710,0.118022,0.324475
0.456404,0.206762,0.406693
0.460580,0.068241,0.409501
0.463233,0.166910,0.394603
0.461316,0.082770,0.402744
0.450987,0.115066,0.373586
0.470014,0.107023,0.327966
0.463845,0.086764,0.332435
0.480166,0.223967,0.291937
0.450251,0.162272,0.405268
0.460922,0.177648,0.397218
0.441165,0.088409,0.355858
0.451716,0.187293,0.481104
0.461578,0.250746,0.250826
0.456340,0.131875,0.377448
0.452706,0.160891,0.439272
0.457772,0.150059,0.465746
0.457098,0.104989,0.366161
0.469163,0.208696,0.391759
0.468855,0.269261,0.280836
0.470483,0.082825,0.421520
0.448835,0.058532,0.435987
0.454973,0.086580,0.421365
0.447028,0.145982,0.401434
0.481679,0.186113,0.437017
0.468402,0.267147,0.373220
0.448710,0.145211,0.393644
0.441827,0.092009,0.359274
0.451835,0.020838,0.347076
0.470308,0.235311,0.383289
0.474948,0.027938,0.457647
0.466019,0.077890,0.390246
0.458402,0.162146,0.383855
0.472166,0.112193,0.418918
0.447285,0.110752,0.360487
0.479230,0.192257,0.414740
0.464974,0.157061,0.475466
0.461956,0.188317,0.342000
0.464853,0.149562,0.438546
0.485785,0.194638,0.407229
0.482075,0.077776,0.392041
0.470475,0.167922,0.396821
0.477627,0.132373,0.426391
0.475195,0.147206,0.414826
0.462377,0.107347,0.331521
0.456551,0.065007,0.425961
0.505663,0.125333,0.400227
0.450043,0.169360,0.392303
0.438129,0.127434,0.404090
0.463637,0.172882,0.324302
0.481779,0.179329,0.433496
0.456181,0.109415,0.324936
0.486339,0.182171,0.370129
0.457844,0.097982,0.303951
0.446678,0.146876,0.464077
0.443326,0.129302,0.391602
0.463302,0.162267,0.378481
0.474553,0.173888,0.350495
0.471443,0.258486,0.373534
0.465171,0.187664,0.425131
0.451440,0.152780,0.290804
0.450875,0.149084,0.412229
0.496119,0.266378,0.388494
0.446514,0.177097,0.474406
0.465548,0.059084,0.366166
0.469498,0.101901,0.569335
0.461050,0.151319,0.272075
0.440221,0.145149,0.419288
0.474787,0.175384,0.412792
0.463490,0.113416,0.436010
0.459185,0.113104,0.301933
0.460555,0.122881,0.487106
0.452711,0.143755,0.254511
0.452010,0.103171,0.413323
