alpha,phi,h
0.453302,0.205570,0.242447
0.464450,0.204646,0.319608
0.469421,0.287060,0.370732
0.449130,0.176267,0.420842
0.464916,0.237340,0.436502
0.461013,0.214722,0.318430
0.459621,0.186969,0.389638
0.449851,0.131451,0.411939
0.469044,0.235472,0.438073
0.455243,0.075379,0.445418
0.430784,0.147180,0.292505
0.462235,0.211243,0.349514
0.456449,0.080524,0.274864
0.497153,0.279412,0.462314
0.478291,0.213415,0.310047
0.455051,0.074570,0.336286
0.480134,0.267519,0.448506
0.476879,0.095702,0.364552
0.452098,0.187858,0.387507
0.466335,0.113804,0.385688
0.440520,0.051143,0.332163
0.452749,0.197245,0.362423
0.455675,0.148449,0.445251
0.456865,0.150631,0.402862
0.448781,0.212023,0.328594
0.457760,0.133899,0.251214
0.486898,0.148590,0.305067
0.454637,0.205854,0.367853
0.461305,0.115808,0.343633
0.466112,0.189110,0.375980
0.458777,0.115105,0.368843
0.450800,0.152751,0.314651
0.472231,0.161088,0.307242
0.462774,0.120688,0.268621
0.483080,0.266121,0.283794
0.451226,0.179887,0.371327
0.460003,0.199780,0.360678
0.441610,0.111384,0.312410
0.453813,0.232061,0.447402
0.459132,0.255287,0.212496
0.456783,0.163260,0.354470
0.457540,0.198585,0.419462
0.457311,0.152651,0.434500
0.457911,0.151346,0.347194
0.466864,0.242184,0.363111
0.470394,0.299433,0.226465
0.467620,0.110509,0.388043
0.450664,0.081729,0.398516
0.462211,0.125074,0.388364
0.450052,0.194782,0.382474
0.483395,0.227730,0.391702
0.471632,0.303945,0.366414
0.451277,0.161174,0.346577
0.443093,0.118686,0.339484
0.452115,0.034959,0.327249
0.471583,0.250078,0.365997
0.474671,0.050611,0.411325
0.463302,0.088970,0.356716
0.457586,0.199304,0.344547
0.470198,0.153632,0.376944
0.443151,0.108195,0.320528
0.478403,0.223193,0.370042
0.469117,0.193775,0.439845
0.465596,0.249711,0.334212
0.462959,0.172795,0.394600
0.482958,0.226076,0.361949
0.484966,0.118912,0.395221
0.469525,0.172843,0.373358
0.476028,0.153270,0.388715
0.473823,0.161424,0.366204
0.463406,0.130150,0.318473
0.457074,0.074285,0.401188
0.505106,0.174063,0.378043
0.454590,0.210762,0.344081
0.439421,0.163973,0.341669
0.464179,0.213172,0.278944
0.480625,0.205236,0.395687
0.456380,0.118053,0.278672
0.484423,0.188901,0.320579
0.457436,0.112264,0.287836
0.443748,0.171600,0.435043
0.446626,0.158980,0.359815
0.466315,0.181345,0.370883
0.469676,0.182875,0.304551
0.470669,0.261045,0.356627
0.464164,0.201847,0.411430
0.448034,0.159391,0.262734
0.449251,0.180187,0.380298
0.495481,0.312143,0.362418
0.449011,0.197780,0.432270
0.471066,0.100360,0.323349
0.470824,0.140594,0.539610
0.463418,0.190236,0.221633
0.442680,0.166073,0.396789
0.474940,0.203901,0.380758
0.464967,0.157623,0.414124
0.458229,0.122268,0.259881
0.463818,0.156455,0.467401
0.455731,0.190013,0.228840
0.455556,0.168224,0.398983
