alpha,phi,h
0.447091,0.134517,0.259521
0.463501,0.098245,0.343337
0.466975,0.224642,0.393741
0.440861,0.093818,0.434849
0.455234,0.150194,0.415178
0.451757,0.112148,0.322507
0.451029,0.121157,0.421118
0.447012,0.110389,0.430370
0.464165,0.155837,0.451168
0.454342,0.064805,0.447782
0.422976,0.086379,0.317843
0.456893,0.140212,0.373532
0.458930,0.063559,0.300318
0.489559,0.206536,0.475031
0.473178,0.131843,0.321788
0.454336,0.066496,0.354850
0.473543,0.183776,0.454464
0.478906,0.084377,0.382584
0.447542,0.095422,0.353843
0.461694,0.045968,0.394513
0.437196,0.017015,0.373099
0.442592,0.106160,0.367772
0.454315,0.110070,0.449956
0.445240,0.053271,0.428573
0.440174,0.133067,0.345506
0.457920,0.113467,0.287394
0.483080,0.082132,0.306928
0.449223,0.130300,0.382827
0.456413,0.071565,0.361814
0.457768,0.114365,0.373059
0.454134,0.054226,0.368633
0.444120,0.066267,0.349326
0.463603,0.054649,0.307658
0.463027,0.096971,0.305992
0.473594,0.154825,0.255688
0.446898,0.116710,0.402279
0.452565,0.115205,0.374054
0.440098,0.074423,0.378619
0.446089,0.117586,0.459985
0.454707,0.195558,0.232419
0.453348,0.095881,0.380144
0.449573,0.120272,0.444666
0.451982,0.096417,0.456093
0.454594,0.072490,0.364842
0.459795,0.154158,0.364197
0.457135,0.187679,0.239942
0.467275,0.066925,0.409914
0.449335,0.049768,0.401607
0.455254,0.075372,0.414671
0.439386,0.102412,0.375857
0.478480,0.143882,0.405517
0.462664,0.219702,0.361118
0.446521,0.113021,0.357673
0.440540,0.085383,0.332882
0.454508,0.026576,0.336868
0.466516,0.194457,0.352028
0.471602,-0.021716,0.453900
0.461576,0.060969,0.354807
0.453752,0.128239,0.368543
0.462517,0.047023,0.412230
0.440814,0.062478,0.312372
0.472623,0.143154,0.377553
0.461541,0.126502,0.452981
0.456692,0.145585,0.335284
0.458319,0.136445,0.400023
0.477874,0.145403,0.388042
0.483993,0.077001,0.395265
0.468378,0.158682,0.389540
0.474127,0.100375,0.419985
0.472550,0.138768,0.396856
0.473775,0.053012,0.320993
0.455999,0.064630,0.412894
0.501520,0.097334,0.380059
0.445199,0.142303,0.364804
0.430175,0.090861,0.404667
0.460335,0.125808,0.302582
0.473916,0.133188,0.411848
0.453689,0.094052,0.290054
0.477479,0.117323,0.349169
0.458309,0.104136,0.296479
0.441603,0.123424,0.435881
0.438729,0.086993,0.368583
0.459851,0.116595,0.362664
0.466491,0.114798,0.339873
0.464346,0.210931,0.356864
0.461001,0.160400,0.423861
0.444350,0.109067,0.282047
0.445636,0.125654,0.396221
0.490849,0.225847,0.366438
0.432874,0.102107,0.472011
0.466619,0.053465,0.346662
0.464356,0.063626,0.546331
0.456998,0.120533,0.239361
0.433353,0.084389,0.403693
0.466997,0.103107,0.390640
0.459953,0.108028,0.399037
0.456693,0.099285,0.270663
0.457129,0.088221,0.450844
0.451048,0.120125,0.276504
0.450836,0.073046,0.389443
