alpha,phi,h
0.459102,0.226510,0.307260
0.475957,0.226231,0.391730
0.474623,0.311583,0.449454
0.450112,0.181885,0.482424
0.468937,0.253437,0.497000
0.468434,0.252410,0.363106
0.461130,0.188404,0.459582
0.455839,0.174289,0.506389
0.477191,0.251462,0.501375
0.462816,0.108700,0.497876
0.429914,0.170042,0.388619
0.468555,0.231261,0.424188
0.465367,0.110690,0.337676
0.503399,0.306004,0.531758
0.486232,0.240424,0.384826
0.458655,0.079833,0.376297
0.486908,0.266476,0.507827
0.485157,0.122010,0.438985
0.456116,0.227164,0.438205
0.471743,0.138110,0.455866
0.444461,0.083102,0.421985
0.461653,0.241003,0.425326
0.462139,0.169992,0.512545
0.458035,0.148232,0.488808
0.449798,0.223942,0.407399
0.461677,0.126039,0.338839
0.494963,0.179512,0.364410
0.461345,0.240262,0.431513
0.470954,0.155657,0.439076
0.468031,0.189069,0.438588
0.465339,0.126191,0.432624
0.455934,0.169295,0.396508
0.479694,0.167807,0.378809
0.469356,0.118666,0.359917
0.487782,0.269959,0.326366
0.456895,0.205650,0.435412
0.462871,0.208675,0.424134
0.444831,0.120498,0.400488
0.452428,0.230825,0.513123
0.463888,0.284858,0.275583
0.465469,0.197333,0.437768
0.458625,0.188876,0.482272
0.463885,0.199494,0.500534
0.463730,0.162228,0.407339
0.476014,0.268368,0.450897
0.473710,0.312857,0.333467
0.477035,0.140444,0.462961
0.454264,0.096573,0.466220
0.460654,0.128244,0.438578
0.451084,0.186030,0.429911
0.489478,0.238956,0.461936
0.471505,0.307795,0.418617
0.452367,0.175456,0.405619
0.447557,0.141190,0.382211
0.450697,0.049422,0.365295
0.476329,0.292645,0.425683
0.480430,0.063932,0.496173
0.468871,0.111959,0.406872
0.465759,0.240061,0.408744
0.474711,0.131117,0.438981
0.451295,0.125278,0.400115
0.483945,0.247753,0.445322
0.468047,0.202215,0.488881
0.470006,0.275209,0.384563
0.467406,0.196042,0.468410
0.490355,0.236736,0.416847
0.493719,0.150073,0.445131
0.473948,0.194343,0.452616
0.483637,0.196952,0.461163
0.482204,0.184225,0.459288
0.466861,0.175475,0.394476
0.460232,0.093971,0.461371
0.511951,0.183722,0.430103
0.456781,0.235334,0.430920
0.442423,0.174382,0.441634
0.469659,0.226080,0.342763
0.485065,0.218890,0.461500
0.459214,0.134503,0.332229
0.491961,0.227074,0.373124
0.464256,0.151546,0.324978
0.452224,0.192220,0.483254
0.448885,0.191271,0.429542
0.472048,0.199538,0.424148
0.479580,0.225313,0.381911
0.475437,0.294720,0.396542
0.471409,0.248317,0.477656
0.456179,0.193400,0.336054
0.459213,0.242262,0.450795
0.504267,0.335940,0.417630
0.451313,0.220231,0.511724
0.472120,0.107921,0.381482
0.475466,0.148793,0.610461
0.464189,0.202361,0.316376
0.444539,0.198099,0.456670
0.481039,0.224213,0.446225
0.471099,0.176373,0.476424
0.463775,0.150848,0.348938
0.468227,0.182563,0.518508
0.461958,0.198286,0.317273
0.457437,0.145948,0.452818
