alpha,phi,h
0.454158,0.198266,0.258036
0.464490,0.165851,0.303371
0.470379,0.279991,0.351108
0.447681,0.172700,0.409128
0.465249,0.237057,0.417700
0.464504,0.225834,0.309063
0.458345,0.186922,0.404703
0.451052,0.143516,0.415113
0.467211,0.223060,0.420929
0.454232,0.082051,0.449728
0.431324,0.130809,0.295427
0.464939,0.223596,0.350669
0.457060,0.091056,0.263850
0.494752,0.268201,0.452789
0.478283,0.205429,0.312142
0.455004,0.081346,0.327891
0.480089,0.246344,0.434784
0.474925,0.091789,0.345537
0.450016,0.184883,0.355470
0.467801,0.129549,0.378202
0.439779,0.063610,0.330330
0.452009,0.195856,0.346636
0.453135,0.141385,0.435764
0.453902,0.125319,0.405488
0.445574,0.197213,0.333573
0.456437,0.141781,0.243805
0.488341,0.145586,0.291603
0.455073,0.220094,0.379903
0.458247,0.113074,0.323841
0.462523,0.179982,0.357161
0.456788,0.094336,0.351237
0.454104,0.155953,0.337264
0.468320,0.119034,0.304615
0.461074,0.120470,0.269630
0.481571,0.247766,0.268789
0.451755,0.181733,0.375164
0.459402,0.170176,0.351695
0.440337,0.100411,0.333618
0.452717,0.207748,0.435797
0.460467,0.262044,0.216112
0.459433,0.152747,0.363253
0.455350,0.168141,0.417704
0.457964,0.167572,0.433268
0.457071,0.146950,0.325257
0.464527,0.221265,0.343293
0.464884,0.281749,0.213491
0.466405,0.090530,0.383124
0.447083,0.066053,0.382982
0.458715,0.112575,0.395941
0.448617,0.174952,0.358378
0.480157,0.203699,0.387734
0.469351,0.286316,0.350395
0.448381,0.158004,0.343985
0.441068,0.105427,0.320500
0.451561,0.046736,0.310848
0.472221,0.258401,0.349993
0.473573,0.041793,0.407242
0.462090,0.081036,0.348216
0.456145,0.191400,0.349224
0.468558,0.153909,0.346605
0.442578,0.104068,0.308966
0.478114,0.210526,0.371781
0.463309,0.164018,0.436305
0.463931,0.240551,0.333062
0.460988,0.157811,0.380401
0.481827,0.229984,0.355215
0.484538,0.109943,0.382591
0.465459,0.179957,0.364747
0.479304,0.168907,0.399967
0.472456,0.159880,0.364479
0.462979,0.122487,0.305814
0.455068,0.075065,0.389752
0.504025,0.140133,0.376106
0.453208,0.207192,0.348820
0.438123,0.159783,0.343280
0.464633,0.198948,0.258792
0.480770,0.191418,0.389495
0.454673,0.130741,0.260454
0.484875,0.187635,0.316138
0.458655,0.125177,0.288975
0.447089,0.169775,0.408798
0.445491,0.166243,0.356519
0.465759,0.179713,0.357278
0.467983,0.170318,0.304188
0.472259,0.265351,0.345356
0.462275,0.193635,0.393549
0.449842,0.173445,0.251072
0.450744,0.180151,0.370337
0.496992,0.308043,0.358870
0.443750,0.188834,0.440347
0.467460,0.102050,0.325105
0.466454,0.105536,0.529725
0.461058,0.188960,0.212333
0.441255,0.154438,0.388283
0.472378,0.177275,0.378238
0.462060,0.129547,0.401919
0.459123,0.132120,0.254567
0.463133,0.156959,0.452608
0.455470,0.172597,0.227353
0.453291,0.155163,0.395490
