alpha,phi,h
0.448265,0.119225,0.271271
0.460951,0.088287,0.331989
0.463085,0.192498,0.384982
0.439417,0.068769,0.422140
0.455224,0.146660,0.425179
0.452175,0.112223,0.309329
0.452528,0.103854,0.433741
0.445783,0.096170,0.429648
0.460709,0.143770,0.432045
0.452397,0.049237,0.431172
0.426479,0.098556,0.296604
0.455243,0.126266,0.372426
0.456481,0.064792,0.298715
0.486199,0.175793,0.498343
0.470678,0.138824,0.324899
0.455834,0.070220,0.344983
0.474007,0.141881,0.480500
0.476987,0.076124,0.371485
0.446468,0.123135,0.368527
0.463948,0.039388,0.405461
0.437486,0.013682,0.377754
0.439558,0.085701,0.382227
0.451917,0.099476,0.445894
0.446466,0.046404,0.418147
0.438408,0.140215,0.348693
0.456362,0.101496,0.304886
0.483719,0.085450,0.320921
0.446756,0.105276,0.359985
0.456870,0.061336,0.359972
0.458958,0.116714,0.366988
0.455174,0.029652,0.389783
0.444781,0.056950,0.362442
0.463459,0.055237,0.307604
0.462683,0.098958,0.297684
0.473963,0.154807,0.264693
0.444512,0.091707,0.396819
0.452954,0.117365,0.375132
0.441493,0.074513,0.381000
0.448314,0.116435,0.453618
0.451752,0.182110,0.232327
0.454204,0.088639,0.390372
0.448776,0.113582,0.429434
0.445894,0.068505,0.445650
0.455934,0.066259,0.368106
0.458646,0.145885,0.349141
0.459535,0.193326,0.245416
0.466196,0.055933,0.389937
0.449617,0.035892,0.396617
0.453492,0.063510,0.402759
0.437756,0.079535,0.358281
0.478999,0.145868,0.397155
0.458310,0.189242,0.352771
0.446547,0.106476,0.337246
0.440991,0.074306,0.343767
0.453367,0.010589,0.358631
0.464349,0.174758,0.361104
0.469686,-0.022397,0.442949
0.462844,0.065507,0.365954
0.452557,0.116710,0.342742
0.462302,0.047623,0.395817
0.440445,0.058537,0.317955
0.473306,0.136363,0.379388
0.460348,0.118668,0.434222
0.457615,0.153415,0.361851
0.461720,0.135103,0.408324
0.476705,0.119396,0.382641
0.480923,0.068568,0.390244
0.468633,0.155655,0.405423
0.467742,0.072857,0.398576
0.471744,0.129507,0.385495
0.470471,0.049688,0.333295
0.454610,0.047539,0.393099
0.501854,0.092402,0.380717
0.441495,0.121526,0.369696
0.428915,0.081755,0.387158
0.458950,0.116658,0.307454
0.476944,0.134426,0.396400
0.454029,0.091598,0.297509
0.477496,0.104117,0.336864
0.457184,0.101786,0.299935
0.440864,0.122911,0.437253
0.438516,0.085844,0.372201
0.458657,0.102833,0.354455
0.466698,0.095431,0.336907
0.463674,0.190412,0.337397
0.462651,0.158305,0.418765
0.444064,0.093604,0.274530
0.446499,0.123780,0.397033
0.487575,0.212747,0.352351
0.431235,0.090434,0.463830
0.465396,0.053092,0.346662
0.461729,0.059758,0.550524
0.456696,0.114059,0.258607
0.430535,0.071388,0.408863
0.465564,0.097373,0.375091
0.461581,0.106638,0.411772
0.455949,0.095178,0.288158
0.455341,0.085698,0.461291
0.449906,0.101124,0.307243
0.447212,0.068718,0.402662
