alpha,phi,h
0.446596,0.076288,0.290869
0.466038,0.062143,0.370261
0.463796,0.160285,0.425312
0.435838,0.028673,0.454767
0.451674,0.100164,0.452389
0.452281,0.092127,0.332243
0.447460,0.066824,0.437321
0.444942,0.082633,0.457049
0.462759,0.115680,0.478665
0.455868,0.033328,0.474382
0.421960,0.071247,0.341198
0.456321,0.093272,0.403011
0.456688,0.054763,0.316038
0.489185,0.152839,0.527660
0.470787,0.086940,0.337156
0.455179,0.052679,0.371190
0.473668,0.099143,0.491801
0.479792,0.066040,0.415377
0.446842,0.098465,0.405665
0.465210,0.020689,0.434635
0.437249,0.003880,0.390858
0.435678,0.052422,0.428774
0.450692,0.084545,0.480923
0.445215,0.032270,0.457261
0.438198,0.120416,0.367270
0.456094,0.086630,0.328964
0.483022,0.069620,0.329544
0.448509,0.086653,0.412642
0.457684,0.048257,0.409081
0.458704,0.104618,0.410273
0.454208,-0.001110,0.407205
0.442955,0.034832,0.387461
0.466214,0.030652,0.342856
0.464568,0.071416,0.343888
0.473080,0.134930,0.280724
0.443627,0.058640,0.422295
0.455339,0.086498,0.383062
0.438790,0.061029,0.403405
0.447207,0.104804,0.510679
0.446678,0.131588,0.251951
0.448713,0.041584,0.397471
0.442513,0.061491,0.438904
0.447011,0.040253,0.488468
0.456441,0.059797,0.387355
0.460599,0.128049,0.407599
0.460724,0.159391,0.303585
0.468670,0.041047,0.410817
0.447969,0.030150,0.419281
0.455544,0.049796,0.415606
0.437353,0.069418,0.395807
0.476415,0.088231,0.440576
0.453444,0.144098,0.381143
0.445105,0.091329,0.385069
0.438122,0.058891,0.348772
0.454912,-0.005442,0.378468
0.467550,0.175945,0.394546
0.472778,-0.044647,0.475358
0.463105,0.048861,0.385556
0.453124,0.093271,0.387494
0.461805,0.018967,0.424614
0.441348,0.042101,0.341309
0.470097,0.093228,0.401150
0.459844,0.109812,0.471354
0.457061,0.111874,0.360573
0.463179,0.126352,0.456609
0.475557,0.091010,0.403687
0.480840,0.057010,0.401555
0.471421,0.133829,0.443103
0.466425,0.053847,0.438188
0.474583,0.111227,0.431651
0.467717,0.047356,0.361259
0.453511,0.032769,0.417389
0.501996,0.077053,0.400588
0.440789,0.102397,0.392758
0.429590,0.067242,0.420787
0.460827,0.075315,0.360460
0.478861,0.117234,0.445129
0.454630,0.067757,0.329665
0.478049,0.084087,0.373186
0.457788,0.089831,0.316646
0.440062,0.105337,0.470597
0.436455,0.059509,0.407600
0.458236,0.051922,0.384725
0.466858,0.053406,0.345378
0.465584,0.164479,0.398163
0.461086,0.145826,0.445365
0.443005,0.064840,0.312945
0.446475,0.109305,0.413482
0.489808,0.172993,0.388822
0.431774,0.083204,0.489219
0.466123,0.032574,0.379533
0.461707,0.037977,0.576427
0.452877,0.080515,0.291581
0.427884,0.030802,0.416335
0.462534,0.032097,0.405530
0.460435,0.092965,0.434210
0.456081,0.078555,0.303196
0.456114,0.073129,0.482612
0.449315,0.092032,0.319134
0.447879,0.042722,0.420785
