alpha,phi,h
0.445529,0.101911,0.250530
0.460634,0.086238,0.309238
0.461640,0.176947,0.361074
0.434799,0.055101,0.417293
0.450534,0.109714,0.388050
0.452569,0.114819,0.322219
0.447598,0.085612,0.393789
0.447919,0.101864,0.392568
0.459262,0.125407,0.416588
0.453538,0.052628,0.429629
0.426687,0.098834,0.296825
0.455574,0.118181,0.347439
0.456747,0.078553,0.284505
0.482791,0.151744,0.467808
0.468727,0.108051,0.298696
0.456902,0.073182,0.341682
0.473719,0.148250,0.426251
0.475549,0.069250,0.353422
0.450772,0.096467,0.343585
0.461434,0.038139,0.381188
0.440092,0.028960,0.355281
0.433066,0.049135,0.351063
0.450241,0.089537,0.423163
0.446133,0.042418,0.428408
0.437741,0.124521,0.324634
0.457386,0.113033,0.286570
0.483978,0.087218,0.299956
0.446614,0.106701,0.348842
0.456762,0.066089,0.354000
0.455835,0.108662,0.349657
0.453535,0.028508,0.367210
0.444951,0.073653,0.338470
0.462112,0.057092,0.302814
0.461786,0.102642,0.296572
0.470749,0.144646,0.253025
0.442776,0.083227,0.361095
0.448326,0.081540,0.324268
0.440883,0.086273,0.359065
0.445046,0.106747,0.455857
0.447816,0.153552,0.210622
0.447760,0.061439,0.340427
0.441970,0.073086,0.404984
0.447452,0.058970,0.426622
0.453843,0.078434,0.353046
0.456570,0.136985,0.343951
0.457280,0.165371,0.239015
0.466902,0.055262,0.400059
0.446790,0.040485,0.387297
0.453849,0.057839,0.376586
0.437035,0.068216,0.341491
0.471514,0.117349,0.363806
0.459973,0.181685,0.340207
0.443911,0.096643,0.332715
0.438327,0.069389,0.312443
0.457611,0.017264,0.345232
0.462554,0.156973,0.341069
0.471727,-0.011119,0.428174
0.459209,0.054667,0.331899
0.453520,0.103451,0.337821
0.458150,0.043845,0.374212
0.441405,0.066513,0.305849
0.469805,0.110213,0.365943
0.455066,0.105773,0.409105
0.457118,0.139020,0.316573
0.460404,0.119947,0.392881
0.471654,0.103560,0.358992
0.480240,0.069491,0.369658
0.468444,0.145318,0.367724
0.469148,0.080059,0.409936
0.469112,0.118638,0.382093
0.475005,0.047850,0.315205
0.454635,0.040880,0.378948
0.498150,0.079975,0.351838
0.445130,0.122280,0.327746
0.429312,0.079733,0.368526
0.459517,0.115412,0.292724
0.474813,0.120270,0.393383
0.456328,0.097155,0.286701
0.475203,0.118037,0.311871
0.456987,0.112136,0.284038
0.438755,0.109811,0.421077
0.438555,0.078215,0.361253
0.456279,0.080130,0.330084
0.464051,0.078127,0.308974
0.461047,0.171469,0.329308
0.461307,0.150857,0.398254
0.444980,0.088495,0.278215
0.443292,0.111835,0.371917
0.486507,0.198781,0.349923
0.435417,0.095816,0.411944
0.464464,0.062158,0.337174
0.460304,0.050377,0.537712
0.455792,0.118529,0.224036
0.430748,0.080323,0.402534
0.465065,0.082890,0.381008
0.458940,0.085935,0.405072
0.453888,0.099624,0.273488
0.452656,0.059296,0.436953
0.452216,0.130503,0.262430
0.446940,0.044321,0.378893
