alpha,phi,h
0.455604,0.269130,0.224235
0.471277,0.233204,0.320240
0.472951,0.336813,0.354360
0.452409,0.215140,0.410136
0.471943,0.294710,0.411399
0.464377,0.247017,0.307329
0.463712,0.228377,0.388126
0.456934,0.193589,0.418361
0.474281,0.272096,0.441106
0.461623,0.151016,0.462362
0.435002,0.171901,0.318052
0.468917,0.276046,0.338996
0.460739,0.109158,0.283499
0.503611,0.344766,0.458163
0.480657,0.249441,0.309479
0.457145,0.094342,0.331106
0.484790,0.318060,0.433314
0.482787,0.141132,0.368028
0.451723,0.226893,0.359172
0.471650,0.155846,0.390297
0.443806,0.077209,0.330328
0.456520,0.225117,0.345793
0.460036,0.189916,0.446737
0.459317,0.187321,0.424300
0.452113,0.240474,0.319998
0.457433,0.153248,0.227268
0.493439,0.193177,0.308078
0.462359,0.269771,0.372298
0.464249,0.175156,0.328251
0.469019,0.213682,0.378998
0.462618,0.157397,0.370741
0.455903,0.203017,0.335265
0.475279,0.201440,0.317053
0.463818,0.150337,0.277658
0.484786,0.304010,0.278993
0.454801,0.236121,0.361984
0.462004,0.238524,0.354323
0.444028,0.146016,0.333829
0.454897,0.226279,0.446724
0.466853,0.305006,0.222761
0.463384,0.218355,0.350416
0.461209,0.220192,0.428965
0.461922,0.209114,0.436085
0.461695,0.171285,0.349425
0.475517,0.275487,0.374982
0.474794,0.349797,0.238916
0.470962,0.124475,0.398609
0.451719,0.099704,0.403948
0.463066,0.148352,0.387988
0.453497,0.228055,0.367573
0.484550,0.266305,0.393620
0.473422,0.326162,0.362322
0.449355,0.178301,0.328348
0.445969,0.143620,0.319849
0.449449,0.058269,0.300214
0.475200,0.283808,0.351688
0.481451,0.114725,0.422334
0.466537,0.129145,0.342691
0.462209,0.231987,0.367391
0.475479,0.205707,0.374531
0.446194,0.146194,0.313718
0.481544,0.268382,0.375057
0.471940,0.233187,0.437962
0.467010,0.286884,0.317604
0.467154,0.218522,0.418245
0.487023,0.260756,0.361386
0.491345,0.167150,0.387573
0.471981,0.215186,0.371845
0.485058,0.213081,0.418659
0.476212,0.213983,0.357299
0.467229,0.196089,0.311578
0.462300,0.099967,0.399573
0.510105,0.209049,0.381951
0.459786,0.257816,0.331604
0.444384,0.209291,0.350087
0.465124,0.229915,0.257544
0.481918,0.240604,0.401525
0.457694,0.168127,0.271174
0.490771,0.236249,0.326124
0.458828,0.151152,0.282539
0.452227,0.226077,0.415347
0.452117,0.202592,0.362691
0.466354,0.196171,0.346660
0.476873,0.244518,0.307455
0.476155,0.314406,0.350160
0.468371,0.254557,0.411253
0.455691,0.219187,0.269872
0.453592,0.218528,0.373890
0.500879,0.337004,0.355058
0.455324,0.259203,0.416488
0.474408,0.159171,0.303326
0.476037,0.194529,0.562640
0.466887,0.246043,0.244921
0.444253,0.195325,0.391972
0.474649,0.232242,0.374502
0.468264,0.196348,0.401652
0.459384,0.152335,0.265763
0.463467,0.186982,0.463953
0.461500,0.239224,0.214270
0.457833,0.205478,0.409754
