alpha,phi,h
0.451317,0.166665,0.261100
0.468011,0.145036,0.357647
0.468119,0.248480,0.392384
0.445162,0.138614,0.436087
0.462029,0.209073,0.444198
0.457201,0.162151,0.321331
0.456654,0.169293,0.423033
0.450482,0.131422,0.435541
0.468019,0.216400,0.445561
0.454602,0.079461,0.445229
0.429727,0.119814,0.307856
0.460929,0.189445,0.385826
0.456353,0.070019,0.295990
0.493038,0.234107,0.473848
0.479488,0.202260,0.342835
0.453637,0.072680,0.341074
0.477152,0.212982,0.466268
0.477752,0.097432,0.362842
0.449367,0.175205,0.380072
0.466185,0.092103,0.403426
0.439374,0.031755,0.362450
0.451694,0.166034,0.387557
0.457740,0.133861,0.463339
0.453035,0.102926,0.407650
0.443200,0.182672,0.357477
0.454951,0.116948,0.277571
0.485160,0.121843,0.319893
0.453788,0.186934,0.398598
0.458612,0.096022,0.336774
0.462297,0.148991,0.392550
0.461406,0.101781,0.393836
0.448679,0.112300,0.325313
0.468979,0.113273,0.317122
0.462240,0.122411,0.276603
0.479146,0.234910,0.276425
0.452289,0.162403,0.406485
0.454792,0.144493,0.379529
0.439588,0.088086,0.354504
0.449903,0.177480,0.474747
0.459351,0.234159,0.250666
0.456355,0.133394,0.384615
0.452467,0.151425,0.433337
0.457021,0.148547,0.459618
0.457273,0.136075,0.365842
0.466506,0.210909,0.376744
0.463964,0.241862,0.255675
0.469556,0.089957,0.415773
0.450265,0.079584,0.404819
0.458991,0.092360,0.409469
0.447203,0.141821,0.375504
0.481459,0.184815,0.410809
0.462682,0.245938,0.364536
0.445007,0.134067,0.356108
0.442723,0.109895,0.334704
0.456214,0.023360,0.338670
0.469602,0.226333,0.346893
0.472649,0.005279,0.431214
0.465986,0.085922,0.368643
0.457309,0.170218,0.360818
0.465845,0.109030,0.392876
0.444146,0.080031,0.332227
0.477788,0.198281,0.376316
0.463137,0.154473,0.443611
0.461970,0.214998,0.341132
0.463761,0.159149,0.399353
0.479616,0.183187,0.355322
0.487592,0.108091,0.419006
0.472803,0.187683,0.412591
0.477817,0.155427,0.423600
0.473727,0.160485,0.381460
0.467373,0.089414,0.324828
0.457501,0.082280,0.396966
0.503922,0.124180,0.387955
0.449592,0.179666,0.346501
0.434080,0.120697,0.374370
0.462060,0.172887,0.291853
0.478070,0.158595,0.400955
0.453572,0.104915,0.279178
0.483201,0.159886,0.332724
0.457953,0.105623,0.304609
0.443803,0.148372,0.430892
0.441546,0.124238,0.369383
0.463731,0.150696,0.368217
0.471145,0.164678,0.344539
0.467416,0.237239,0.362166
0.465234,0.180452,0.419942
0.448900,0.142422,0.290069
0.451400,0.177307,0.411229
0.496418,0.282605,0.371338
0.445690,0.188637,0.461073
0.465737,0.075234,0.350419
0.465801,0.094331,0.549721
0.462119,0.158430,0.256281
0.440436,0.153617,0.411236
0.474679,0.168923,0.406535
0.463499,0.136880,0.431298
0.457906,0.136851,0.278015
0.456266,0.123794,0.468225
0.451318,0.128508,0.274261
0.452534,0.129696,0.417367
