alpha,phi,h
0.069643,0.736731,0.525575
0.251021,0.077029,0.499486
0.190476,0.706217,0.519000
0.233333,0.460617,0.262900
0.052381,0.805150,0.396200
0.204762,0.891950,0.303033
0.197143,0.875630,0.441140
0.120000,0.815490,0.448440
0.360000,0.610670,0.245280
0.068572,0.933130,0.474660
0.370238,0.663763,0.534417
0.049350,0.300659,0.616355
0.242857,0.891317,0.077433
0.060000,0.445710,0.483060
0.180952,0.877417,0.690633
0.097619,0.771558,0.402733
0.214286,0.584133,0.654567
0.067857,0.485787,0.617750
0.095238,0.223083,0.820067
0.104082,0.335086,0.369043
0.042857,0.692100,0.372950
0.064286,0.332600,0.398875
0.228571,0.896080,0.144260
0.207143,0.069600,0.658650
0.067858,0.933400,0.479875
0.208571,0.496615,0.631980
0.171429,0.726367,0.203467
0.066666,0.003617,0.575200
0.100000,0.329020,0.315960
0.333333,0.894717,0.359333
0.125000,0.012087,0.668075
0.135715,0.527375,0.657100
0.104762,0.208467,0.558900
0.207143,0.147525,0.783050
0.122857,0.767650,0.316580
0.147619,0.167917,0.801067
0.085714,0.052125,0.732000
0.054286,0.721150,0.324840
0.114286,0.798950,0.025500
0.128572,0.773533,0.277133
0.239285,0.856825,0.428625
0.209524,0.628367,0.419483
0.077143,0.028300,0.617060
0.410714,0.506675,0.191600
0.264286,0.848375,0.469233
0.114286,0.711067,0.474767
0.188889,0.259006,0.551533
0.061905,0.784733,0.479717
0.280953,0.915500,0.479467
0.111429,0.287860,0.493720
0.077143,0.697890,0.424120
0.302857,0.648300,0.377460
0.119643,0.374275,0.812763
0.105714,0.351210,0.343240
0.219048,0.210475,0.733867
0.042857,0.485450,0.500875
0.105714,0.575180,0.307360
0.252381,0.474117,0.312833
0.395238,0.358683,0.686167
0.271429,0.376400,0.515500
0.321429,0.277850,0.512933
0.354286,0.838590,0.414060
0.253572,0.230187,0.688750
0.140000,0.720660,0.171200
0.142857,0.209275,0.353400
0.190476,0.842442,0.356967
0.047619,0.779900,0.457600
0.457143,0.590350,0.482800
0.471429,0.356325,0.034275
0.152381,0.225250,0.829267
0.032143,0.292000,0.637700
0.066072,0.488519,0.505387
0.066666,0.400417,0.820867
0.067857,0.404750,0.530150
0.152381,0.382050,0.468950
0.257143,0.239837,0.611150
0.109524,0.334467,0.778500
0.205714,0.315560,0.647880
0.559184,0.583707,0.280786
0.178571,0.254550,0.822225
0.585714,0.695550,0.171800
0.075000,0.670862,0.275300
0.057143,0.440200,0.607100
0.106349,0.412817,0.492744
0.119047,0.129742,0.274900
0.408571,0.533530,0.226040
0.171429,0.228500,0.556000
0.085714,0.444175,0.409000
0.114286,0.463500,0.547640
0.250000,0.860233,0.498150
0.132143,0.497200,0.173725
0.108929,0.884306,0.470850
0.128571,0.370400,0.372220
0.160714,0.694700,0.300350
0.080000,0.355150,0.437320
0.210204,0.518586,0.366486
0.061225,0.750400,0.252186
0.100000,0.706543,0.430043
0.490476,0.635467,0.109533
0.197143,0.137920,0.578220
