alpha,phi,h
0.042857,0.849067,0.742067
0.377143,0.917770,0.795160
0.244898,0.783507,0.934271
0.300000,0.851990,0.725200
0.464286,0.478300,0.846175
0.640476,0.848892,0.162117
0.614286,0.694217,0.409867
0.738095,0.913383,0.380900
0.310714,0.784300,0.870850
0.414286,0.915080,0.858700
0.060000,0.513990,0.740000
0.134286,0.294270,0.695880
0.236735,0.696036,0.836429
0.160714,0.472938,0.883700
0.400000,0.054064,0.890171
0.550000,0.760337,0.652650
0.377143,0.784650,0.093660
0.475000,0.869425,0.887825
0.364286,0.738225,0.831425
0.416883,0.793386,0.938991
0.228572,0.860036,0.592843
0.466667,0.285400,0.530817
0.423809,0.848417,0.964217
0.095238,0.939867,0.741033
0.250000,0.380088,0.605775
0.228571,0.695900,0.867400
0.185714,0.208017,0.746933
0.221429,0.745375,0.870850
0.457143,0.870136,0.951971
0.564286,0.284875,0.838925
0.509524,0.049583,0.902717
0.273469,0.646943,0.793114
0.185714,0.231800,0.776800
0.345238,0.580775,0.768583
0.480000,0.497750,0.924700
0.585714,0.671050,0.664000
0.042857,0.766813,0.604825
0.504762,0.879400,0.881817
0.414286,0.164300,0.661800
0.119643,0.749106,0.919513
0.128572,0.831817,0.526733
0.055102,0.564979,0.914429
0.514286,0.310025,0.529950
0.280612,0.634132,0.639450
0.035714,0.739850,0.474550
0.153572,0.239712,0.761475
0.064286,0.826350,0.723625
0.228572,0.753458,0.750850
0.066667,0.228967,0.884900
0.337500,0.252575,0.882925
0.214286,0.100350,0.856100
0.246429,0.631012,0.748050
0.073469,0.478514,0.915071
0.587755,0.756600,0.639657
0.190476,0.859617,0.478367
0.019048,0.637067,0.868467
0.440817,0.803421,0.884043
0.080357,0.519775,0.857213
0.471429,0.772550,0.975075
0.557143,0.822550,0.899700
0.528571,0.475700,0.733000
0.232143,0.776887,0.869875
0.248572,0.608350,0.612780
0.346429,0.695150,0.628225
0.252381,0.394183,0.859900
0.128571,0.971100,0.942650
0.433333,0.542800,0.834733
0.319048,0.864333,0.941633
0.328571,0.502750,0.600800
0.385714,0.243112,0.687950
0.463266,0.512879,0.860871
0.214286,0.530100,0.627100
0.150000,0.517937,0.289150
0.420408,0.482243,0.932800
0.128572,0.799788,0.912775
0.164286,0.672250,0.657725
0.264286,0.570267,0.931533
0.367347,0.942729,0.875657
0.278571,0.707712,0.710175
0.114286,0.526170,0.818400
0.220000,0.786710,0.491580
0.377551,0.693271,0.210400
0.257143,0.657570,0.852820
0.138095,0.542067,0.587633
0.197143,0.769430,0.778440
0.114285,0.699450,0.715350
0.116667,0.547050,0.655450
0.417143,0.853080,0.866380
0.371429,0.831725,0.703650
0.228572,0.879925,0.268550
0.445238,0.265058,0.634283
0.080953,0.710433,0.543367
0.059184,0.832886,0.469143
0.154762,0.768858,0.519317
0.476190,0.552250,0.924033
0.185714,0.247383,0.851800
0.547619,0.643700,0.665700
0.264286,0.774400,0.573400
0.285714,0.320500,0.887900
0.440476,0.642967,0.558983
