alpha,phi,h
0.157143,0.716575,0.538050
0.309524,0.708933,0.740633
0.469048,0.878383,0.935933
0.180952,0.599383,0.879700
0.464286,0.478300,0.846175
0.137143,0.862900,0.854520
0.403572,0.118013,0.827925
0.071429,0.847025,0.710300
0.310714,0.805538,0.386150
0.147619,0.628433,0.477167
0.214285,0.689775,0.437975
0.254285,0.885490,0.452320
0.071429,0.601767,0.673833
0.448571,0.555420,0.749040
0.171429,0.784650,0.971660
0.550000,0.760337,0.652650
0.377143,0.784650,0.093660
0.250000,0.783225,0.670600
0.120000,0.974260,0.708820
0.388571,0.955420,0.727320
0.357143,0.777250,0.509150
0.114285,0.908850,0.870200
0.228571,0.773800,0.831667
0.095238,0.939867,0.741033
0.057143,0.086300,0.636800
0.419048,0.966017,0.851100
0.283333,0.856258,0.717767
0.105714,0.882430,0.669740
0.328571,0.771325,0.488350
0.176190,0.625733,0.900767
0.082143,0.492975,0.906225
0.714286,0.505590,0.829180
0.185714,0.231800,0.776800
0.345238,0.580775,0.768583
0.185714,0.510500,0.603000
0.321429,0.487175,0.732375
0.042857,0.766813,0.604825
0.228572,0.857786,0.914486
0.064285,0.524263,0.845250
0.050000,0.564217,0.660233
0.128572,0.831817,0.526733
0.250000,0.816833,0.823800
0.130953,0.837133,0.510283
0.159184,0.860343,0.906600
0.247619,0.651667,0.759783
0.169841,0.594117,0.915367
0.125000,0.809813,0.799325
0.247619,0.910742,0.966000
0.460000,0.391140,0.882900
0.104762,0.862875,0.904500
0.100000,0.852617,0.905467
0.246429,0.631012,0.748050
0.073469,0.478514,0.915071
0.014286,0.573150,0.684800
0.190476,0.859617,0.478367
0.273470,0.724000,0.807529
0.157143,0.721100,0.756075
0.080357,0.519775,0.857213
0.471429,0.772550,0.975075
0.142857,0.890267,0.891733
0.485714,0.769150,0.620400
0.232143,0.776887,0.869875
0.085714,0.237850,0.816900
0.185714,0.568150,0.932200
0.146429,0.649487,0.910750
0.138095,0.836392,0.505850
0.433333,0.542800,0.834733
0.276191,0.884658,0.807517
0.503572,0.812100,0.854700
0.222449,0.659064,0.636814
0.200000,0.731125,0.928150
0.066072,0.488519,0.505387
0.171429,0.261000,0.683800
0.247619,0.907600,0.865600
0.409524,0.557817,0.770500
0.371428,0.800300,0.486150
0.842857,0.727612,0.313075
0.106122,0.898971,0.899571
0.153572,0.798081,0.936813
0.428571,0.264550,0.778500
0.220000,0.786710,0.491580
0.217143,0.817160,0.549660
0.257143,0.657570,0.852820
0.138095,0.542067,0.587633
0.076190,0.678467,0.501200
0.309524,0.802667,0.656833
0.371429,0.703360,0.631500
0.116327,0.833714,0.598814
0.553571,0.631413,0.705550
0.257143,0.621250,0.897900
0.525714,0.432390,0.458960
0.388095,0.403917,0.885983
0.211905,0.658350,0.732983
0.171429,0.882910,0.855960
0.202857,0.805280,0.951860
0.311428,0.741810,0.458000
0.147619,0.370917,0.577233
0.110715,0.754875,0.916950
0.217143,0.703900,0.922960
0.166667,0.522783,0.683700
