alpha,phi,h
0.317857,0.595625,0.814725
0.435715,0.696250,0.608850
0.525714,0.685970,0.487800
0.751429,0.871920,0.484280
0.588572,0.606525,0.942730
0.452381,0.832117,0.959100
0.542857,0.780883,0.788267
0.071429,0.847025,0.710300
0.925000,0.910212,0.360175
0.446429,0.447300,0.561325
0.593506,0.969909,0.836064
0.501428,0.750020,0.709770
0.509524,0.822467,0.557250
0.160714,0.472938,0.883700
0.500000,0.958500,0.837525
0.600000,0.681190,0.841440
0.697619,0.457533,0.947550
0.542857,0.820200,0.737000
0.464286,0.834550,0.924590
0.783674,0.596929,0.689971
0.596429,0.893550,0.485475
0.480953,0.871983,0.852050
0.285714,0.651633,0.602933
0.565714,0.597450,0.676700
0.725714,0.828050,0.917760
0.058730,0.484561,0.885722
0.409524,0.794792,0.922467
0.553968,0.610328,0.700533
0.525000,0.346500,0.932625
0.346429,0.737500,0.860275
0.591429,0.540650,0.908520
0.273469,0.646943,0.793114
0.946429,0.670825,0.641125
0.522222,0.539617,0.763811
0.657143,0.919820,0.573860
0.666667,0.462983,0.968667
0.397619,0.805058,0.757483
0.425714,0.856520,0.751820
0.617857,0.537388,0.868025
0.451020,0.851886,0.851100
0.428572,0.817217,0.714833
0.364286,0.607850,0.859650
0.392857,0.686258,0.611983
0.507143,0.803338,0.842725
0.247619,0.651667,0.759783
0.542857,0.970633,0.904233
0.580952,0.877033,0.517400
0.488095,0.601550,0.827067
0.671429,0.974950,0.702900
0.565714,0.534850,0.804940
0.257143,0.533250,0.904400
0.218368,0.212343,0.723571
0.564286,0.590658,0.860700
0.328571,0.801800,0.887767
0.307143,0.567025,0.752250
0.673810,0.872008,0.706300
0.157143,0.721100,0.756075
0.164286,0.624233,0.749117
0.530357,0.831144,0.720075
0.828571,0.692900,0.953400
0.171429,0.451733,0.906833
0.422857,0.716900,0.573000
0.628571,0.897794,0.759822
0.351020,0.786186,0.916214
0.528571,0.475700,0.733000
0.495918,0.933629,0.878714
0.617857,0.490537,0.898100
0.709524,0.793917,0.862633
0.523809,0.780550,0.826300
0.332143,0.701975,0.804575
0.400000,0.816418,0.851073
0.785714,0.590150,0.739200
0.154286,0.559610,0.769760
0.571429,0.806200,0.914143
0.038095,0.602033,0.885717
0.592858,0.539675,0.925350
0.028571,0.658850,0.958700
0.621428,0.603575,0.819000
0.635714,0.533100,0.929200
0.511429,0.815570,0.612340
0.628571,0.902633,0.487767
0.109524,0.925672,0.907667
0.397143,0.326440,0.557340
0.236735,0.875786,0.766614
0.714286,0.858750,0.982300
0.492857,0.397875,0.897975
0.116667,0.547050,0.655450
0.535714,0.474500,0.698175
0.552381,0.278000,0.850067
0.700000,0.496117,0.950100
0.289286,0.473025,0.672150
0.611428,0.766210,0.882220
0.857143,0.248875,0.928800
0.171429,0.882910,0.855960
0.488095,0.917108,0.844133
0.311429,0.720280,0.885140
0.548572,0.551730,0.869420
0.518367,0.750486,0.731100
0.482143,0.588900,0.600450
0.525714,0.771330,0.840440
