alpha,phi,h
0.065714,0.434200,0.669780
0.111905,0.518183,0.422333
0.257143,0.305913,0.455600
0.180952,0.599383,0.879700
0.079592,0.545921,0.603743
0.204762,0.891950,0.303033
0.614286,0.694217,0.409867
0.061225,0.436586,0.502400
0.255357,0.399319,0.582700
0.028571,0.708400,0.343800
0.128571,0.543550,0.293800
0.090476,0.515633,0.620817
0.209524,0.686983,0.062233
0.060000,0.445710,0.483060
0.180952,0.877417,0.690633
0.306349,0.866394,0.155111
0.214286,0.584133,0.654567
0.067857,0.485787,0.617750
0.095238,0.223083,0.820067
0.138095,0.500667,0.490133
0.157143,0.446150,0.254950
0.214286,0.151875,0.778850
0.285714,0.821740,0.331320
0.207143,0.069600,0.658650
0.057143,0.086300,0.636800
0.142857,0.469083,0.490267
0.042857,0.802763,0.463875
0.066666,0.003617,0.575200
0.071429,0.619400,0.305600
0.333333,0.894717,0.359333
0.125000,0.012087,0.668075
0.155102,0.363500,0.246543
0.171428,0.854317,0.864633
0.485714,0.103500,0.847786
0.148979,0.737629,0.341900
0.147619,0.167917,0.801067
0.180953,0.135017,0.643367
0.047619,0.454717,0.495083
0.091429,0.410110,0.474980
0.078572,0.893125,0.458650
0.042857,0.464450,0.549675
0.028571,0.802550,0.454600
0.074286,0.587285,0.689600
0.114286,0.598050,0.883600
0.096429,0.508587,0.503300
0.342857,0.171038,0.516725
0.142857,0.451887,0.578450
0.202857,0.671890,0.723740
0.174286,0.269650,0.637900
0.114285,0.487917,0.775233
0.285714,0.471957,0.559929
0.218368,0.212343,0.723571
0.119643,0.374275,0.812763
0.125000,0.682650,0.200850
0.085714,0.134162,0.886775
0.342857,0.877350,0.392850
0.105714,0.575180,0.307360
0.080357,0.519775,0.857213
0.014286,0.764800,0.440300
0.135714,0.527375,0.657100
0.321429,0.277850,0.512933
0.050000,0.815969,0.408913
0.100000,0.153845,0.595390
0.140000,0.720660,0.171200
0.507143,0.692783,0.101183
0.023810,0.582900,0.794900
0.085714,0.216750,0.762400
0.073810,0.593067,0.704467
0.323809,0.255933,0.948433
0.039286,0.443225,0.856900
0.032143,0.292000,0.637700
0.066072,0.488519,0.505387
0.150000,0.517937,0.289150
0.067857,0.404750,0.530150
0.152381,0.382050,0.468950
0.057143,0.499010,0.574040
0.378571,0.164308,0.428717
0.084127,0.319772,0.470211
0.559184,0.583707,0.280786
0.178571,0.254550,0.822225
0.220000,0.786710,0.491580
0.217143,0.817160,0.549660
0.057143,0.440200,0.607100
0.077143,0.634400,0.405240
0.185714,0.641763,0.726525
0.408571,0.533530,0.226040
0.192857,0.320663,0.976700
0.100000,0.490650,0.574600
0.220000,0.476695,0.249850
0.250000,0.860233,0.498150
0.371429,0.101810,0.477460
0.176191,0.804300,0.669450
0.100000,0.485840,0.619560
0.160714,0.694700,0.300350
0.019048,0.438817,0.809767
0.210204,0.518586,0.366486
0.296429,0.570937,0.845800
0.500000,0.869100,0.493000
0.059524,0.903025,0.491550
0.197143,0.137920,0.578220
