alpha,phi,h
0.042857,0.849067,0.742067
0.189796,0.486250,0.830243
0.105357,0.806594,0.915738
0.300000,0.851990,0.725200
0.073810,0.889217,0.774717
0.137143,0.862900,0.854520
0.214285,0.657500,0.694640
0.400000,0.976675,0.751200
0.122857,0.826030,0.514880
0.147619,0.628433,0.477167
0.230953,0.668683,0.774950
0.122857,0.882470,0.614940
0.155357,0.848000,0.630313
0.160714,0.472938,0.883700
0.321429,0.288700,0.937875
0.300000,0.738838,0.499025
0.122857,0.626630,0.570240
0.025714,0.790560,0.723280
0.462857,0.339950,0.897120
0.388571,0.955420,0.727320
0.110204,0.426979,0.656600
0.466667,0.285400,0.530817
0.148980,0.651129,0.897071
0.095238,0.932850,0.698150
0.257143,0.497567,0.651267
0.414286,0.739367,0.910433
0.185714,0.208017,0.746933
0.221429,0.745375,0.870850
0.067857,0.722887,0.594225
0.128571,0.301521,0.745514
0.082143,0.492975,0.906225
0.273469,0.646943,0.793114
0.014286,0.764800,0.440300
0.102041,0.967557,0.705814
0.067857,0.549056,0.856963
0.321429,0.487175,0.732375
0.042857,0.766813,0.604825
0.304082,0.753929,0.798871
0.414286,0.164300,0.661800
0.485714,0.769150,0.620400
0.120408,0.563929,0.540600
0.080000,0.730920,0.547760
0.050000,0.636250,0.626700
0.257143,0.757467,0.722933
0.257143,0.893850,0.715100
0.169841,0.594117,0.915367
0.064286,0.826350,0.723625
0.228572,0.753458,0.750850
0.347619,0.693622,0.621444
0.104762,0.862875,0.904500
0.423810,0.753542,0.910383
0.218368,0.212343,0.723571
0.178571,0.461500,0.758950
0.014286,0.573150,0.684800
0.190476,0.859617,0.478367
0.273470,0.724000,0.807529
0.533333,0.693983,0.568933
0.080357,0.519775,0.857213
0.128571,0.410083,0.719000
0.117857,0.923262,0.881450
0.142857,0.988800,0.610300
0.157143,0.888550,0.693900
0.085714,0.237850,0.816900
0.346429,0.695150,0.628225
0.146429,0.649487,0.910750
0.026531,0.772243,0.912114
0.361905,0.596300,0.672100
0.319048,0.864333,0.941633
0.314285,0.199700,0.622350
0.422857,0.659960,0.521120
0.247619,0.326833,0.807233
0.112500,0.897081,0.621513
0.171429,0.261000,0.683800
0.420408,0.482243,0.932800
0.409524,0.557817,0.770500
0.221429,0.691875,0.791800
0.264286,0.570267,0.931533
0.367347,0.942729,0.875657
0.067857,0.918125,0.712600
0.114286,0.526170,0.818400
0.220000,0.786710,0.491580
0.365715,0.579740,0.684540
0.040000,0.684270,0.639280
0.138095,0.542067,0.587633
0.197143,0.769430,0.778440
0.117857,0.956044,0.929188
0.203571,0.573625,0.910750
0.417143,0.853080,0.866380
0.133333,0.936617,0.825183
0.251428,0.986920,0.745220
0.445238,0.265058,0.634283
0.080953,0.710433,0.543367
0.059184,0.832886,0.469143
0.154762,0.768858,0.519317
0.528571,0.821412,0.647025
0.111429,0.779310,0.779640
0.547619,0.643700,0.665700
0.161905,0.234933,0.967067
0.204082,0.843993,0.486257
0.157143,0.739217,0.537000
