alpha,phi,h
0.440000,0.629230,0.216360
0.377143,0.917770,0.795160
0.082540,0.551661,0.839256
0.450000,0.909700,0.901400
0.161905,0.561033,0.580767
0.137143,0.862900,0.854520
0.445238,0.473233,0.944417
0.400000,0.976675,0.751200
0.442857,0.525075,0.833200
0.107143,0.417794,0.745000
0.073016,0.154211,0.934944
0.254285,0.885490,0.452320
0.236735,0.696036,0.836429
0.160714,0.472938,0.883700
0.442857,0.140850,0.342700
0.300000,0.738838,0.499025
0.090476,0.788300,0.679133
0.214286,0.706057,0.450714
0.414286,0.680930,0.971260
0.104082,0.335086,0.369043
0.110204,0.426979,0.656600
0.064286,0.332600,0.398875
0.257143,0.428800,0.568200
0.192063,0.273967,0.853889
0.057143,0.086300,0.636800
0.142857,0.469083,0.490267
0.042857,0.802763,0.463875
0.123214,0.632550,0.681387
0.004762,0.535750,0.894633
0.176190,0.625733,0.900767
0.125000,0.012087,0.668075
0.302381,0.930900,0.866433
0.185714,0.231800,0.776800
0.235714,0.611933,0.624083
0.185714,0.510500,0.603000
0.487500,0.636987,0.959137
0.042857,0.766813,0.604825
0.192857,0.406525,0.843425
0.460000,0.865970,0.403880
0.119643,0.749106,0.919513
0.050000,0.811763,0.720250
0.090476,0.885267,0.771417
0.340476,0.870425,0.408567
0.159184,0.860343,0.906600
0.291837,0.744343,0.787071
0.114286,0.711067,0.474767
0.388571,0.318130,0.540340
0.488095,0.601550,0.827067
0.066667,0.228967,0.884900
0.114285,0.487917,0.775233
0.142857,0.535525,0.878850
0.075000,0.728112,0.542275
0.245714,0.328630,0.881540
0.376191,0.870400,0.108400
0.219048,0.210475,0.733867
0.442857,0.592683,0.255833
0.440817,0.803421,0.884043
0.080357,0.519775,0.857213
0.067857,0.698063,0.982675
0.142857,0.890267,0.891733
0.135714,0.690475,0.489275
0.232143,0.776887,0.869875
0.248572,0.608350,0.612780
0.140000,0.720660,0.171200
0.541071,0.664837,0.531575
0.571428,0.637900,0.514833
0.090476,0.912367,0.828333
0.319048,0.864333,0.941633
0.090476,0.394100,0.869600
0.253571,0.343625,0.878825
0.245238,0.080275,0.806833
0.280952,0.761667,0.722767
0.171429,0.261000,0.683800
0.067857,0.404750,0.530150
0.409524,0.557817,0.770500
0.060317,0.471822,0.908367
0.385714,0.579450,0.751500
0.585714,0.712290,0.777600
0.559184,0.583707,0.280786
0.076190,0.121783,0.920867
0.283673,0.587914,0.744814
0.240000,0.891070,0.425100
0.397143,0.326440,0.557340
0.138095,0.542067,0.587633
0.185714,0.641763,0.726525
0.128572,0.837950,0.949033
0.071429,0.108213,0.748425
0.538095,0.881633,0.495267
0.195238,0.881350,0.881100
0.454286,0.863380,0.966060
0.445238,0.265058,0.634283
0.176191,0.804300,0.669450
0.059184,0.832886,0.469143
0.523810,0.663875,0.529017
0.061905,0.523458,0.918933
0.210204,0.518586,0.366486
0.547619,0.643700,0.665700
0.028571,0.181250,0.569750
0.285714,0.320500,0.887900
0.303571,0.979650,0.709025
