alpha,phi,h
0.069643,0.736731,0.525575
0.189796,0.486250,0.830243
0.105357,0.806594,0.915738
0.180952,0.599383,0.879700
0.079592,0.545921,0.603743
0.204762,0.891950,0.303033
0.242857,0.843950,0.543500
0.071429,0.847025,0.710300
0.442857,0.525075,0.833200
0.147619,0.628433,0.477167
0.060000,0.513990,0.740000
0.090476,0.515633,0.620817
0.242857,0.870425,0.527600
0.160714,0.472938,0.883700
0.085714,0.555300,0.659475
0.285714,0.688787,0.691400
0.377143,0.784650,0.093660
0.214286,0.706057,0.450714
0.462857,0.339950,0.897120
0.138095,0.500667,0.490133
0.110204,0.426979,0.656600
0.271428,0.274983,0.828233
0.148980,0.651129,0.897071
0.207143,0.069600,0.658650
0.189285,0.841738,0.486000
0.195238,0.269300,0.661300
0.246939,0.507071,0.665814
0.046429,0.387100,0.488050
0.067857,0.722887,0.594225
0.128571,0.301521,0.745514
0.125000,0.012087,0.668075
0.048214,0.827813,0.490638
0.066667,0.780033,0.766233
0.128571,0.934567,0.819467
0.067857,0.549056,0.856963
0.321429,0.487175,0.732375
0.042857,0.766813,0.604825
0.304082,0.753929,0.798871
0.214286,0.587750,0.484700
0.119643,0.749106,0.919513
0.321429,0.656875,0.744400
0.080000,0.730920,0.547760
0.021428,0.622025,0.461700
0.159184,0.860343,0.906600
0.102857,0.501200,0.589620
0.342857,0.171038,0.516725
0.064286,0.826350,0.723625
0.228572,0.753458,0.750850
0.347619,0.693622,0.621444
0.264286,0.704962,0.822475
0.423810,0.753542,0.910383
0.323809,0.893767,0.446000
0.178571,0.461500,0.758950
0.063265,0.470257,0.646171
0.271428,0.239408,0.860517
0.369047,0.428725,0.560600
0.440817,0.803421,0.884043
0.080357,0.519775,0.857213
0.128571,0.410083,0.719000
0.161905,0.635483,0.971167
0.174286,0.909460,0.939700
0.059524,0.562592,0.827733
0.060000,0.135270,0.854500
0.140000,0.720660,0.171200
0.142857,0.209275,0.353400
0.026531,0.772243,0.912114
0.361905,0.596300,0.672100
0.276191,0.884658,0.807517
0.328571,0.502750,0.600800
0.422857,0.659960,0.521120
0.032143,0.292000,0.637700
0.066072,0.488519,0.505387
0.150000,0.517937,0.289150
0.053571,0.786506,0.461550
0.128572,0.799788,0.912775
0.268571,0.663880,0.573820
0.264286,0.570267,0.931533
0.364285,0.977325,0.708500
0.559184,0.583707,0.280786
0.178571,0.254550,0.822225
0.220000,0.786710,0.491580
0.240000,0.891070,0.425100
0.040000,0.684270,0.639280
0.138095,0.542067,0.587633
0.076190,0.678467,0.501200
0.117857,0.956044,0.929188
0.116667,0.547050,0.655450
0.538095,0.881633,0.495267
0.128572,0.795637,0.527550
0.214286,0.469983,0.277967
0.237143,0.714730,0.726960
0.080953,0.710433,0.543367
0.059184,0.832886,0.469143
0.128572,0.516050,0.119275
0.271429,0.682100,0.859200
0.352381,0.827333,0.477300
0.296429,0.570937,0.845800
0.100000,0.706543,0.430043
0.428571,0.497950,0.692600
0.571428,0.911660,0.686160
