alpha,phi,h
0.317857,0.595625,0.814725
0.309524,0.708933,0.740633
0.469048,0.878383,0.935933
0.180952,0.599383,0.879700
0.300000,0.598150,0.275375
0.457143,0.541513,0.271525
0.261905,0.776433,0.740433
0.071429,0.847025,0.710300
0.310714,0.784300,0.870850
0.147619,0.628433,0.477167
0.060000,0.513990,0.740000
0.090476,0.515633,0.620817
0.071429,0.601767,0.673833
0.448571,0.555420,0.749040
0.321429,0.288700,0.937875
0.300000,0.738838,0.499025
0.377143,0.784650,0.093660
0.250000,0.783225,0.670600
0.462857,0.339950,0.897120
0.388571,0.955420,0.727320
0.110204,0.426979,0.656600
0.050000,0.788788,0.823800
0.148980,0.651129,0.897071
0.214286,0.761025,0.622700
0.057143,0.086300,0.636800
0.277551,0.566786,0.909314
0.277551,0.847236,0.874071
0.221429,0.745375,0.870850
0.328571,0.771325,0.488350
0.280000,0.323185,0.912260
0.066667,0.413417,0.876500
0.302381,0.930900,0.866433
0.161905,0.664458,0.509050
0.235714,0.611933,0.624083
0.067857,0.549056,0.856963
0.208163,0.943071,0.651429
0.042857,0.766813,0.604825
0.228572,0.857786,0.914486
0.258730,0.663150,0.678478
0.328571,0.593150,0.692586
0.252381,0.391733,0.562667
0.250000,0.816833,0.823800
0.130953,0.837133,0.510283
0.159184,0.860343,0.906600
0.247619,0.651667,0.759783
0.169841,0.594117,0.915367
0.125000,0.809813,0.799325
0.425000,0.615875,0.626950
0.460000,0.391140,0.882900
0.104762,0.862875,0.904500
0.142857,0.535525,0.878850
0.218368,0.212343,0.723571
0.073469,0.478514,0.915071
0.357143,0.797600,0.985200
0.121428,0.623387,0.488550
0.614286,0.595650,0.910200
0.440817,0.803421,0.884043
0.080357,0.519775,0.857213
0.451429,0.938610,0.913140
0.142857,0.890267,0.891733
0.135714,0.690475,0.489275
0.232143,0.776887,0.869875
0.285714,0.684650,0.478600
0.164286,0.769025,0.542500
0.252381,0.394183,0.859900
0.440476,0.539775,0.648450
0.235714,0.834863,0.894325
0.276191,0.884658,0.807517
0.090476,0.394100,0.869600
0.039286,0.443225,0.856900
0.247619,0.326833,0.807233
0.066072,0.488519,0.505387
0.150000,0.517937,0.289150
0.247619,0.907600,0.865600
0.038095,0.602033,0.885717
0.262857,0.673830,0.702360
0.264286,0.570267,0.931533
0.364285,0.977325,0.708500
0.364286,0.794375,0.953225
0.382143,0.253588,0.528350
0.283673,0.587914,0.744814
0.453572,0.890113,0.478250
0.397143,0.326440,0.557340
0.138095,0.542067,0.587633
0.297143,0.694930,0.672220
0.114285,0.699450,0.715350
0.116667,0.547050,0.655450
0.417143,0.853080,0.866380
0.360715,0.511663,0.796625
0.214286,0.469983,0.277967
0.285714,0.251700,0.967033
0.242857,0.563675,0.631483
0.431428,0.960200,0.619800
0.389796,0.930121,0.972286
0.202857,0.805280,0.951860
0.111429,0.779310,0.779640
0.296429,0.570937,0.845800
0.110715,0.754875,0.916950
0.217143,0.703900,0.922960
0.373810,0.887633,0.904983
