alpha,phi,h
0.114286,0.221950,0.837800
0.309524,0.708933,0.740633
0.107143,0.953337,0.686100
0.285714,0.666300,0.610750
0.161905,0.561033,0.580767
0.137143,0.862900,0.854520
0.214285,0.657500,0.694640
0.071429,0.847025,0.710300
0.122857,0.826030,0.514880
0.414286,0.915080,0.858700
0.230953,0.668683,0.774950
0.228571,0.655400,0.403500
0.236735,0.696036,0.836429
0.160714,0.472938,0.883700
0.085714,0.555300,0.659475
0.217857,0.858025,0.778475
0.271429,0.288750,0.840000
0.250000,0.783225,0.670600
0.222857,0.811180,0.556940
0.417143,0.172630,0.607500
0.228572,0.860036,0.592843
0.050000,0.788788,0.823800
0.228571,0.773800,0.831667
0.192063,0.273967,0.853889
0.057143,0.086300,0.636800
0.257143,0.399390,0.305690
0.319643,0.827950,0.347762
0.477143,0.607530,0.546640
0.514286,0.900650,0.723100
0.280000,0.323185,0.912260
0.235714,0.131642,0.858283
0.273469,0.646943,0.793114
0.177143,0.712430,0.594900
0.104762,0.537267,0.909767
0.185714,0.510500,0.603000
0.334286,0.186730,0.660800
0.042857,0.766813,0.604825
0.107143,0.892950,0.779000
0.064285,0.524263,0.845250
0.119643,0.749106,0.919513
0.448571,0.892120,0.937860
0.100000,0.852617,0.905467
0.253061,0.499293,0.307114
0.531428,0.730910,0.532000
0.247619,0.651667,0.759783
0.454286,0.618040,0.648260
0.157143,0.604410,0.871320
0.228572,0.753458,0.750850
0.261225,0.311157,0.926557
0.411905,0.909242,0.901100
0.142857,0.535525,0.878850
0.514286,0.900650,0.723100
0.073469,0.478514,0.915071
0.014286,0.573150,0.684800
0.190476,0.859617,0.478367
0.273470,0.724000,0.807529
0.202041,0.811757,0.758171
0.080357,0.519775,0.857213
0.014286,0.573150,0.684800
0.414286,0.965300,0.874400
0.393877,0.898586,0.927286
0.232143,0.776887,0.869875
0.085714,0.237850,0.816900
0.520408,0.711464,0.125000
0.142857,0.209275,0.353400
0.026531,0.772243,0.912114
0.090476,0.912367,0.828333
0.276191,0.884658,0.807517
0.090476,0.394100,0.869600
0.039286,0.443225,0.856900
0.285714,0.055375,0.486375
0.066667,0.747000,0.778200
0.375000,0.597513,0.859975
0.247619,0.907600,0.865600
0.409524,0.557817,0.770500
0.221429,0.691875,0.791800
0.122449,0.479671,0.839971
0.106122,0.898971,0.899571
0.559184,0.583707,0.280786
0.178571,0.254550,0.822225
0.220000,0.786710,0.491580
0.108572,0.785970,0.550380
0.257143,0.657570,0.852820
0.138095,0.542067,0.587633
0.185714,0.641763,0.726525
0.128572,0.837950,0.949033
0.134694,0.334314,0.730414
0.116327,0.833714,0.598814
0.360715,0.511663,0.796625
0.219047,0.768500,0.750233
0.525714,0.432390,0.458960
0.080953,0.710433,0.543367
0.100000,0.485840,0.619560
0.114286,0.733158,0.748333
0.476190,0.552250,0.924033
0.200000,0.958058,0.446233
0.296429,0.570937,0.845800
0.161905,0.234933,0.967067
0.217143,0.703900,0.922960
0.160000,0.928320,0.673820
