alpha,phi,h
0.069643,0.736731,0.525575
0.135715,0.816000,0.433075
0.408929,0.184144,0.351662
0.152381,0.283575,0.606100
0.052381,0.805150,0.396200
0.204762,0.891950,0.303033
0.082143,0.558612,0.388825
0.061225,0.436586,0.502400
0.047619,0.498117,0.701400
0.068572,0.933130,0.474660
0.128571,0.543550,0.293800
0.089286,0.482900,0.635600
0.071429,0.706236,0.320457
0.060000,0.445710,0.483060
0.180952,0.877417,0.690633
0.304762,0.046967,0.650200
0.214286,0.584133,0.654567
0.067857,0.485787,0.617750
0.095238,0.223083,0.820067
0.138095,0.500667,0.490133
0.157143,0.446150,0.254950
0.271428,0.274983,0.828233
0.228571,0.896080,0.144260
0.207143,0.069600,0.658650
0.189285,0.841738,0.486000
0.208571,0.496615,0.631980
0.246939,0.507071,0.665814
0.046429,0.387100,0.488050
0.071429,0.619400,0.305600
0.333333,0.894717,0.359333
0.125000,0.012087,0.668075
0.092857,0.380975,0.526750
0.064285,0.033713,0.628650
0.269388,0.299086,0.548371
0.122857,0.767650,0.316580
0.147619,0.167917,0.801067
0.180953,0.135017,0.643367
0.152381,0.599250,0.115867
0.214286,0.587750,0.484700
0.078572,0.893125,0.458650
0.073810,0.792633,0.169983
0.444286,0.572610,0.324060
0.045238,0.780242,0.546467
0.114286,0.598050,0.883600
0.096429,0.508587,0.503300
0.114286,0.711067,0.474767
0.142857,0.451887,0.578450
0.061905,0.784733,0.479717
0.280953,0.915500,0.479467
0.104762,0.862875,0.904500
0.077143,0.697890,0.424120
0.051429,0.413170,0.501680
0.119643,0.374275,0.812763
0.189796,0.299400,0.560586
0.219048,0.210475,0.733867
0.083333,0.329342,0.462733
0.105714,0.575180,0.307360
0.021428,0.819812,0.519963
0.134694,0.256521,0.806829
0.271429,0.376400,0.515500
0.150000,0.418450,0.415350
0.085714,0.477317,0.555500
0.100000,0.153845,0.595390
0.140000,0.720660,0.171200
0.142857,0.209275,0.353400
0.314286,0.907211,0.433333
0.047619,0.779900,0.457600
0.457143,0.590350,0.482800
0.019048,0.490867,0.486500
0.152381,0.225250,0.829267
0.080952,0.245933,0.322133
0.065306,0.305879,0.468429
0.150000,0.517937,0.289150
0.067857,0.404750,0.530150
0.152381,0.382050,0.468950
0.057143,0.499010,0.574040
0.042857,0.098008,0.792850
0.084127,0.319772,0.470211
0.559184,0.583707,0.280786
0.178571,0.254550,0.822225
0.147619,0.910458,0.548633
0.032142,0.860662,0.409900
0.057143,0.440200,0.607100
0.077143,0.634400,0.405240
0.130952,0.458650,0.621983
0.408571,0.533530,0.226040
0.392857,0.233100,0.080050
0.414285,0.569400,0.099950
0.180357,0.770950,0.306962
0.250000,0.860233,0.498150
0.132143,0.497200,0.173725
0.114286,0.676880,0.166260
0.128571,0.370400,0.372220
0.160714,0.694700,0.300350
0.102381,0.402950,0.327417
0.074285,0.779950,0.654900
0.061225,0.750400,0.252186
0.100000,0.706543,0.430043
0.059524,0.903025,0.491550
0.197143,0.137920,0.578220
