alpha,phi,h
0.157143,0.716575,0.538050
0.189796,0.486250,0.830243
0.028571,0.344300,0.893233
0.128571,0.410750,0.570800
0.045714,0.423920,0.713080
0.137143,0.862900,0.854520
0.076191,0.908642,0.719550
0.071429,0.847025,0.710300
0.164286,0.850938,0.971675
0.098215,0.888962,0.596575
0.014286,0.726486,0.853827
0.085714,0.561100,0.755400
0.171428,0.575900,0.843250
0.185714,0.468100,0.571900
0.071429,0.814887,0.596150
0.217857,0.858025,0.778475
0.092857,0.866019,0.904525
0.166666,0.908150,0.842867
0.092857,0.907100,0.692000
0.116667,0.786258,0.453500
0.110204,0.426979,0.656600
0.114285,0.908850,0.870200
0.142857,0.515450,0.880500
0.085714,0.561100,0.755400
0.217143,0.698950,0.844340
0.121429,0.912750,0.700500
0.277551,0.847236,0.874071
0.185715,0.656075,0.894800
0.067857,0.722887,0.594225
0.357143,0.576900,0.661700
0.135715,0.907837,0.893600
0.182857,0.691310,0.800400
0.171428,0.854317,0.864633
0.102041,0.967557,0.705814
0.185714,0.510500,0.603000
0.321429,0.487175,0.732375
0.121428,0.309200,0.894850
0.304082,0.753929,0.798871
0.082143,0.944325,0.715950
0.050000,0.564217,0.660233
0.076190,0.588367,0.808433
0.114286,0.924800,0.578400
0.050000,0.636250,0.626700
0.135715,0.853750,0.704750
0.034920,0.598056,0.754111
0.103175,0.886294,0.724111
0.100000,0.448625,0.839650
0.228572,0.753458,0.750850
0.457143,0.784800,0.831600
0.104762,0.862875,0.904500
0.014286,0.599650,0.659900
0.196429,0.710387,0.808850
0.178571,0.461500,0.758950
0.014286,0.573150,0.684800
0.121428,0.623387,0.488550
0.273470,0.724000,0.807529
0.176190,0.545850,0.769200
0.080357,0.519775,0.857213
0.114286,0.922550,0.902325
0.161905,0.635483,0.971167
0.039286,0.840975,0.646425
0.059524,0.562592,0.827733
0.160714,0.849900,0.889825
0.125000,0.613175,0.861700
0.252381,0.394183,0.859900
0.026531,0.772243,0.912114
0.046428,0.736575,0.501875
0.276191,0.884658,0.807517
0.057143,0.879500,0.895280
0.100000,0.756050,0.722600
0.007143,0.459550,0.853100
0.042857,0.792850,0.967533
0.052381,0.983183,0.881567
0.075510,0.661271,0.738329
0.219047,0.666317,0.856400
0.111905,0.913858,0.851633
0.028571,0.658850,0.958700
0.150000,0.851375,0.652225
0.067857,0.918125,0.712600
0.104762,0.888550,0.593600
0.220000,0.786710,0.491580
0.108572,0.785970,0.550380
0.214286,0.686575,0.816550
0.065715,0.881030,0.716560
0.076190,0.678467,0.501200
0.204082,0.600393,0.882643
0.371429,0.703360,0.631500
0.100000,0.490650,0.574600
0.133333,0.936617,0.825183
0.068571,0.941130,0.902320
0.285714,0.251700,0.967033
0.195238,0.931092,0.703283
0.171429,0.812100,0.945800
0.264286,0.745600,0.779850
0.078572,0.904563,0.598300
0.171429,0.774250,0.907533
0.025714,0.015800,0.911840
0.303571,0.822412,0.829325
0.259184,0.667786,0.849486
0.128571,0.874721,0.813171
