alpha,phi,h
0.642857,0.848900,0.111767
0.251021,0.077029,0.499486
0.408929,0.184144,0.351662
0.114286,0.250250,0.658083
0.347619,0.426033,0.584067
0.457143,0.541513,0.271525
0.197143,0.875630,0.441140
0.290476,0.213156,0.704633
0.136508,0.212478,0.893522
0.096429,0.423212,0.520200
0.370238,0.663763,0.534417
0.122449,0.520550,0.371414
0.342857,0.824900,0.473220
0.190476,0.360625,0.535067
0.180952,0.877417,0.690633
0.304762,0.046967,0.650200
0.628572,0.456350,0.352240
0.471429,0.801787,0.101100
0.476190,0.543717,0.045867
0.576190,0.673950,0.409567
0.109524,0.682483,0.119600
0.271428,0.274983,0.828233
0.625000,0.146363,0.418400
0.192063,0.273967,0.853889
0.332143,0.904813,0.281175
0.257143,0.399390,0.305690
0.171429,0.726367,0.203467
0.477143,0.607530,0.546640
0.528571,0.328330,0.455580
0.360000,0.804780,0.408200
0.125000,0.012087,0.668075
0.762857,0.442420,0.143380
0.104762,0.208467,0.558900
0.269388,0.299086,0.548371
0.376191,0.818800,0.130467
0.446429,0.648544,0.210550
0.089286,0.280025,0.555175
0.054286,0.721150,0.324840
0.078572,0.724750,0.368750
0.128572,0.773533,0.277133
0.239285,0.856825,0.428625
0.209524,0.628367,0.419483
0.408571,0.087640,0.661220
0.277551,0.397479,0.451600
0.096429,0.508587,0.503300
0.454286,0.618040,0.648260
0.078572,0.152669,0.642425
0.285714,0.544675,0.204650
0.642858,0.069275,0.737750
0.151429,0.548510,0.519820
0.200000,0.620525,0.367550
0.804762,0.308533,0.355200
0.119643,0.374275,0.812763
0.557143,0.386000,0.415800
0.685714,0.558767,0.340700
0.369047,0.428725,0.560600
0.500000,0.712900,0.552100
0.252381,0.474117,0.312833
0.014286,0.764800,0.440300
0.417857,0.429812,0.554825
0.557143,0.599140,0.363660
0.050000,0.815969,0.408913
0.285714,0.684650,0.478600
0.110714,0.759888,0.365725
0.507143,0.692783,0.101183
0.042857,0.423875,0.661700
0.516667,0.913033,0.028600
0.457143,0.590350,0.482800
0.019048,0.490867,0.486500
0.602381,0.029042,0.865467
0.623810,0.812367,0.101833
0.652381,0.490633,0.290433
0.353571,0.381588,0.173300
0.339286,0.714038,0.346900
0.421428,0.943250,0.365900
0.257143,0.239837,0.611150
0.622222,0.738628,0.386800
0.050000,0.268313,0.599225
0.559184,0.583707,0.280786
0.611429,0.420150,0.060420
0.585714,0.695550,0.171800
0.171429,0.191483,0.628200
0.428571,0.709467,0.224567
0.300000,0.533700,0.335500
0.130952,0.458650,0.621983
0.357143,0.705542,0.374950
0.350000,0.325188,0.647025
0.173810,0.707925,0.432483
0.068571,0.395110,0.472040
0.250000,0.860233,0.498150
0.525714,0.432390,0.458960
0.414286,0.201508,0.467400
0.391429,0.717780,0.478020
0.154286,0.783210,0.239020
0.361905,0.192656,0.643289
0.338095,0.823883,0.453667
0.061225,0.750400,0.252186
0.100000,0.706543,0.430043
0.328572,0.772933,0.363983
0.440000,0.334480,0.444540
