alpha,phi,h
0.480952,0.405700,0.530133
0.251021,0.077029,0.499486
0.408929,0.184144,0.351662
0.071429,0.619400,0.305600
0.321429,0.071813,0.536350
0.365714,0.340640,0.458300
0.480953,0.578700,0.302067
0.120000,0.815490,0.448440
0.255357,0.399319,0.582700
0.316667,0.884575,0.342617
0.370238,0.663763,0.534417
0.376191,0.460650,0.220867
0.209524,0.959267,0.446100
0.267347,0.677014,0.281043
0.442857,0.140850,0.342700
0.097619,0.771558,0.402733
0.377143,0.784650,0.093660
0.067857,0.485787,0.617750
0.095238,0.223083,0.820067
0.138095,0.500667,0.490133
0.042857,0.692100,0.372950
0.271428,0.274983,0.828233
0.320000,0.611730,0.311060
0.207143,0.069600,0.658650
0.157143,0.431040,0.520320
0.208571,0.496615,0.631980
0.246939,0.507071,0.665814
0.066666,0.003617,0.575200
0.100000,0.329020,0.315960
0.333333,0.894717,0.359333
0.125000,0.012087,0.668075
0.485715,0.666975,0.459500
0.064285,0.033713,0.628650
0.269388,0.299086,0.548371
0.122857,0.767650,0.316580
0.147619,0.167917,0.801067
0.278571,0.049713,0.436225
0.152381,0.599250,0.115867
0.214286,0.587750,0.484700
0.078572,0.893125,0.458650
0.397143,0.268810,0.406200
0.444286,0.572610,0.324060
0.408571,0.087640,0.661220
0.040000,0.235840,0.427520
0.096429,0.508587,0.503300
0.153572,0.239712,0.761475
0.078572,0.152669,0.642425
0.061905,0.784733,0.479717
0.062857,0.642210,0.319300
0.421429,0.463625,0.093900
0.547619,0.325700,0.452833
0.142857,0.479529,0.464914
0.119643,0.374275,0.812763
0.125000,0.682650,0.200850
0.219048,0.210475,0.733867
0.342857,0.877350,0.392850
0.105714,0.575180,0.307360
0.389286,0.117300,0.495575
0.352381,0.077517,0.545100
0.271429,0.376400,0.515500
0.150000,0.418450,0.415350
0.085714,0.477317,0.555500
0.285714,0.684650,0.478600
0.140000,0.720660,0.171200
0.189286,0.451425,0.510100
0.314286,0.907211,0.433333
0.047619,0.779900,0.457600
0.250000,0.790875,0.806950
0.019048,0.490867,0.486500
0.152381,0.225250,0.829267
0.032143,0.292000,0.637700
0.066072,0.488519,0.505387
0.150000,0.517937,0.289150
0.053571,0.786506,0.461550
0.152381,0.382050,0.468950
0.192064,0.403972,0.396067
0.042857,0.098008,0.792850
0.084127,0.319772,0.470211
0.559184,0.583707,0.280786
0.178571,0.254550,0.822225
0.062857,0.286840,0.437080
0.075000,0.670862,0.275300
0.057143,0.440200,0.607100
0.106349,0.412817,0.492744
0.445714,0.506350,0.414820
0.408571,0.533530,0.226040
0.350000,0.325188,0.647025
0.414285,0.569400,0.099950
0.442857,0.924117,0.317150
0.361905,0.947400,0.179767
0.132143,0.497200,0.173725
0.373469,0.837664,0.409543
0.128571,0.370400,0.372220
0.578572,0.872317,0.432167
0.157143,0.699775,0.239175
0.352381,0.827333,0.477300
0.025714,0.227580,0.148820
0.100000,0.706543,0.430043
0.059524,0.903025,0.491550
0.197143,0.137920,0.578220
