alpha,phi,h
0.317857,0.595625,0.814725
0.189796,0.486250,0.830243
0.028571,0.344300,0.893233
0.180952,0.599383,0.879700
0.045714,0.423920,0.713080
0.137143,0.862900,0.854520
0.134285,0.463260,0.721180
0.071429,0.847025,0.710300
0.122857,0.826030,0.514880
0.045714,0.627570,0.646060
0.155357,0.892206,0.656338
0.085714,0.561100,0.755400
0.155357,0.848000,0.630313
0.160714,0.472938,0.883700
0.071429,0.814887,0.596150
0.217857,0.858025,0.778475
0.214286,0.584133,0.654567
0.166666,0.908150,0.842867
0.200000,0.506883,0.767767
0.280000,0.830150,0.639620
0.110204,0.426979,0.656600
0.050000,0.788788,0.823800
0.148980,0.651129,0.897071
0.095238,0.932850,0.698150
0.257143,0.497567,0.651267
0.185715,0.702675,0.787900
0.277551,0.847236,0.874071
0.105714,0.882430,0.669740
0.159524,0.575475,0.771367
0.357143,0.576900,0.661700
0.119047,0.397283,0.801133
0.048214,0.827813,0.490638
0.257143,0.514460,0.706560
0.102041,0.967557,0.705814
0.185714,0.510500,0.603000
0.208163,0.943071,0.651429
0.042857,0.766813,0.604825
0.304082,0.753929,0.798871
0.082143,0.944325,0.715950
0.328571,0.593150,0.692586
0.120408,0.563929,0.540600
0.097143,0.860060,0.645580
0.050000,0.636250,0.626700
0.159184,0.860343,0.906600
0.176191,0.727350,0.770100
0.103175,0.886294,0.724111
0.100000,0.448625,0.839650
0.394286,0.868810,0.511040
0.040476,0.858317,0.701883
0.060317,0.576250,0.818633
0.094286,0.820640,0.580400
0.196429,0.710387,0.808850
0.178571,0.461500,0.758950
0.014286,0.573150,0.684800
0.190476,0.859617,0.478367
0.019048,0.637067,0.868467
0.157143,0.721100,0.756075
0.080357,0.519775,0.857213
0.071428,0.676275,0.638650
0.161905,0.635483,0.971167
0.174286,0.909460,0.939700
0.157143,0.888550,0.693900
0.248572,0.608350,0.612780
0.292857,0.437875,0.790550
0.252381,0.394183,0.859900
0.023810,0.582900,0.794900
0.046428,0.736575,0.501875
0.276191,0.884658,0.807517
0.057143,0.879500,0.895280
0.042857,0.689517,0.654500
0.007143,0.459550,0.853100
0.065306,0.305879,0.468429
0.171429,0.261000,0.683800
0.190476,0.920222,0.684011
0.128572,0.799788,0.912775
0.221429,0.691875,0.791800
0.028571,0.658850,0.958700
0.106122,0.898971,0.899571
0.042857,0.739900,0.778800
0.110714,0.784963,0.508400
0.220000,0.786710,0.491580
0.217143,0.817160,0.549660
0.040000,0.684270,0.639280
0.138095,0.542067,0.587633
0.297143,0.694930,0.672220
0.117857,0.956044,0.929188
0.116667,0.547050,0.655450
0.150000,0.637367,0.786817
0.133333,0.936617,0.825183
0.257143,0.621250,0.897900
0.289286,0.473025,0.672150
0.101786,0.924319,0.685875
0.059184,0.832886,0.469143
0.221429,0.741650,0.569150
0.114285,0.945192,0.786017
0.111429,0.779310,0.779640
0.147619,0.370917,0.577233
0.303571,0.822412,0.829325
0.014286,0.707700,0.910450
0.120408,0.856393,0.595757
