alpha,phi,h
0.042857,0.849067,0.742067
0.189796,0.486250,0.830243
0.239286,0.838650,0.608050
0.034286,0.297640,0.762700
0.045714,0.423920,0.713080
0.137143,0.862900,0.854520
0.038776,0.762721,0.857857
0.071429,0.847025,0.710300
0.058929,0.939106,0.910325
0.045714,0.627570,0.646060
0.014286,0.726486,0.853827
0.177143,0.859500,0.834640
0.171428,0.575900,0.843250
0.185714,0.468100,0.571900
0.071429,0.570300,0.516233
0.217857,0.858025,0.778475
0.092857,0.866019,0.904525
0.185714,0.426683,0.922433
0.092857,0.907100,0.692000
0.075000,0.728750,0.973300
0.110204,0.426979,0.656600
0.050000,0.788788,0.823800
0.247619,0.919922,0.736167
0.095238,0.932850,0.698150
0.217143,0.698950,0.844340
0.121429,0.912750,0.700500
0.264285,0.662050,0.644683
0.021428,0.627125,0.859650
0.067857,0.722887,0.594225
0.128571,0.301521,0.745514
0.297619,0.895267,0.936517
0.208571,0.902410,0.701620
0.026191,0.612300,0.785200
0.076190,0.703133,0.759467
0.014286,0.443950,0.807300
0.321429,0.487175,0.732375
0.121428,0.309200,0.894850
0.304082,0.753929,0.798871
0.146429,0.869200,0.665950
0.328571,0.593150,0.692586
0.076190,0.588367,0.808433
0.114286,0.924800,0.578400
0.130953,0.837133,0.510283
0.135715,0.853750,0.704750
0.034920,0.598056,0.754111
0.103175,0.886294,0.724111
0.100000,0.448625,0.839650
0.071429,0.831780,0.584440
0.457143,0.784800,0.831600
0.104762,0.862875,0.904500
0.135714,0.950442,0.674900
0.196429,0.710387,0.808850
0.178571,0.461500,0.758950
0.014286,0.573150,0.684800
0.121428,0.623387,0.488550
0.273470,0.724000,0.807529
0.276191,0.707150,0.800767
0.080357,0.519775,0.857213
0.407143,0.780000,0.747350
0.161905,0.635483,0.971167
0.039286,0.840975,0.646425
0.192857,0.742400,0.648913
0.160714,0.849900,0.889825
0.164286,0.769025,0.542500
0.146429,0.649487,0.910750
0.026531,0.772243,0.912114
0.264286,0.704000,0.800050
0.276191,0.884658,0.807517
0.057143,0.879500,0.895280
0.100000,0.756050,0.722600
0.007143,0.459550,0.853100
0.107143,0.916331,0.687800
0.052381,0.983183,0.881567
0.190476,0.920222,0.684011
0.128572,0.799788,0.912775
0.221429,0.691875,0.791800
0.122449,0.479671,0.839971
0.242857,0.762575,0.765600
0.153572,0.798081,0.936813
0.104762,0.888550,0.593600
0.220000,0.786710,0.491580
0.109524,0.925672,0.907667
0.214286,0.686575,0.816550
0.065715,0.881030,0.716560
0.197143,0.769430,0.778440
0.020000,0.784200,0.926000
0.071429,0.647333,0.817167
0.116327,0.833714,0.598814
0.133333,0.936617,0.825183
0.068571,0.941130,0.902320
0.289286,0.473025,0.672150
0.185714,0.891480,0.635040
0.171429,0.812100,0.945800
0.171429,0.882910,0.855960
0.078572,0.904563,0.598300
0.111429,0.779310,0.779640
0.296429,0.570937,0.845800
0.303571,0.822412,0.829325
0.007143,0.813350,0.773200
0.028572,0.683875,0.899700
