alpha,phi,h
0.069643,0.736731,0.525575
0.351786,0.317431,0.669963
0.141429,0.638305,0.229320
0.233333,0.460617,0.262900
0.161905,0.561033,0.580767
0.577551,0.682386,0.403700
0.082143,0.558612,0.388825
0.061225,0.436586,0.502400
0.255357,0.399319,0.582700
0.068572,0.933130,0.474660
0.370238,0.663763,0.534417
0.122449,0.520550,0.371414
0.325000,0.900325,0.351100
0.267347,0.677014,0.281043
0.442857,0.140850,0.342700
0.097619,0.771558,0.402733
0.377143,0.784650,0.093660
0.067857,0.485787,0.617750
0.550000,0.602050,0.421500
0.138095,0.500667,0.490133
0.109524,0.682483,0.119600
0.271428,0.274983,0.828233
0.228571,0.896080,0.144260
0.207143,0.069600,0.658650
0.057143,0.086300,0.636800
0.257143,0.399390,0.305690
0.171429,0.726367,0.203467
0.477143,0.607530,0.546640
0.100000,0.329020,0.315960
0.360000,0.804780,0.408200
0.125000,0.012087,0.668075
0.135715,0.527375,0.657100
0.064285,0.033713,0.628650
0.207143,0.147525,0.783050
0.122857,0.767650,0.316580
0.521429,0.287950,0.487700
0.180953,0.135017,0.643367
0.054286,0.721150,0.324840
0.078572,0.724750,0.368750
0.078572,0.893125,0.458650
0.042857,0.464450,0.549675
0.209524,0.628367,0.419483
0.253061,0.499293,0.307114
0.114286,0.598050,0.883600
0.096429,0.508587,0.503300
0.153572,0.239712,0.761475
0.078572,0.152669,0.642425
0.300000,0.233050,0.555450
0.466667,0.067292,0.440883
0.104762,0.862875,0.904500
0.077143,0.697890,0.424120
0.142857,0.479529,0.464914
0.119643,0.374275,0.812763
0.460000,0.366840,0.544460
0.144643,0.215244,0.580412
0.083333,0.329342,0.462733
0.105714,0.575180,0.307360
0.252381,0.474117,0.312833
0.014286,0.764800,0.440300
0.417857,0.429812,0.554825
0.192857,0.770487,0.301750
0.050000,0.815969,0.408913
0.248572,0.608350,0.612780
0.140000,0.720660,0.171200
0.142857,0.209275,0.353400
0.314286,0.907211,0.433333
0.516667,0.913033,0.028600
0.457143,0.590350,0.482800
0.019048,0.490867,0.486500
0.152381,0.225250,0.829267
0.032143,0.292000,0.637700
0.066072,0.488519,0.505387
0.171429,0.261000,0.683800
0.053571,0.786506,0.461550
0.421428,0.943250,0.365900
0.257143,0.239837,0.611150
0.042857,0.098008,0.792850
0.205714,0.315560,0.647880
0.559184,0.583707,0.280786
0.178571,0.254550,0.822225
0.147619,0.910458,0.548633
0.183674,0.350950,0.523914
0.657143,0.626900,0.536000
0.300000,0.533700,0.335500
0.445714,0.506350,0.414820
0.357143,0.705542,0.374950
0.311428,0.192960,0.452140
0.085714,0.444175,0.409000
0.220000,0.476695,0.249850
0.133333,0.885983,0.374067
0.132143,0.497200,0.173725
0.414286,0.201508,0.467400
0.214286,0.429050,0.230900
0.097619,0.590308,0.717483
0.080000,0.355150,0.437320
0.200000,0.958058,0.446233
0.061225,0.750400,0.252186
0.100000,0.706543,0.430043
0.257143,0.766250,0.023200
0.197143,0.137920,0.578220
