alpha,phi,h
0.069643,0.736731,0.525575
0.219048,0.602117,0.883367
0.135714,0.262350,0.852175
0.180952,0.599383,0.879700
0.161905,0.561033,0.580767
0.103572,0.890788,0.678975
0.614286,0.694217,0.409867
0.071429,0.847025,0.710300
0.122857,0.826030,0.514880
0.147619,0.628433,0.477167
0.214285,0.689775,0.437975
0.228571,0.655400,0.403500
0.236735,0.696036,0.836429
0.160714,0.472938,0.883700
0.014286,0.132950,0.904600
0.230953,0.791675,0.475483
0.090476,0.788300,0.679133
0.095238,0.612867,0.548233
0.222857,0.811180,0.556940
0.138095,0.500667,0.490133
0.228572,0.860036,0.592843
0.064286,0.332600,0.398875
0.148980,0.651129,0.897071
0.207143,0.069600,0.658650
0.057143,0.086300,0.636800
0.473810,0.149625,0.474992
0.246939,0.507071,0.665814
0.477143,0.607530,0.546640
0.060000,0.487010,0.767580
0.280000,0.323185,0.912260
0.125000,0.012087,0.668075
0.273469,0.646943,0.793114
0.261225,0.908964,0.888886
0.235714,0.611933,0.624083
0.185714,0.510500,0.603000
0.108163,0.554093,0.635171
0.042857,0.766813,0.604825
0.228572,0.857786,0.914486
0.078572,0.724750,0.368750
0.119643,0.749106,0.919513
0.161904,0.929433,0.780483
0.100000,0.852617,0.905467
0.045238,0.780242,0.546467
0.114286,0.598050,0.883600
0.247619,0.651667,0.759783
0.114286,0.711067,0.474767
0.100000,0.448625,0.839650
0.228572,0.753458,0.750850
0.261225,0.311157,0.926557
0.060317,0.576250,0.818633
0.100000,0.852617,0.905467
0.050000,0.684625,0.978900
0.073469,0.478514,0.915071
0.105714,0.351210,0.343240
0.219048,0.210475,0.733867
0.083333,0.329342,0.462733
0.157143,0.721100,0.756075
0.080357,0.519775,0.857213
0.248980,0.615464,0.685257
0.142857,0.890267,0.891733
0.171429,0.451733,0.906833
0.109524,0.420400,0.897000
0.085714,0.237850,0.816900
0.140000,0.720660,0.171200
0.142857,0.209275,0.353400
0.026531,0.772243,0.912114
0.123810,0.961967,0.653167
0.276191,0.884658,0.807517
0.090476,0.394100,0.869600
0.039286,0.443225,0.856900
0.032143,0.292000,0.637700
0.128571,0.567000,0.528033
0.171429,0.261000,0.683800
0.067857,0.404750,0.530150
0.128572,0.799788,0.912775
0.221429,0.691875,0.791800
0.122449,0.479671,0.839971
0.150000,0.851375,0.652225
0.559184,0.583707,0.280786
0.100000,0.406375,0.388700
0.220000,0.786710,0.491580
0.108572,0.785970,0.550380
0.055555,0.457233,0.909378
0.138095,0.542067,0.587633
0.185714,0.641763,0.726525
0.314286,0.905342,0.853983
0.192857,0.320663,0.976700
0.100000,0.490650,0.574600
0.195238,0.881350,0.881100
0.068571,0.941130,0.902320
0.285714,0.251700,0.967033
0.176191,0.804300,0.669450
0.100000,0.485840,0.619560
0.097619,0.590308,0.717483
0.061905,0.523458,0.918933
0.074285,0.779950,0.654900
0.147619,0.370917,0.577233
0.100000,0.706543,0.430043
0.050000,0.903283,0.790033
0.166667,0.522783,0.683700
