alpha,phi,h
0.442857,0.966050,0.835900
0.357143,0.450150,0.803125
0.100000,0.827800,0.615600
0.300000,0.851990,0.725200
0.221429,0.107037,0.852100
0.365714,0.340640,0.458300
0.364286,0.825500,0.093100
0.400000,0.976675,0.751200
0.310714,0.784300,0.870850
0.147619,0.628433,0.477167
0.185715,0.428567,0.576367
0.254285,0.885490,0.452320
0.321429,0.831250,0.403625
0.190476,0.360625,0.535067
0.085714,0.555300,0.659475
0.550000,0.760337,0.652650
0.528571,0.680440,0.073500
0.095238,0.612867,0.548233
0.462857,0.339950,0.897120
0.138095,0.500667,0.490133
0.109524,0.682483,0.119600
0.271428,0.274983,0.828233
0.567347,0.131200,0.816471
0.192063,0.273967,0.853889
0.388095,0.745267,0.457550
0.473810,0.149625,0.474992
0.171429,0.726367,0.203467
0.477143,0.607530,0.546640
0.047619,0.426567,0.915833
0.357143,0.576900,0.661700
0.125000,0.012087,0.668075
0.714286,0.505590,0.829180
0.171428,0.854317,0.864633
0.102041,0.967557,0.705814
0.067857,0.549056,0.856963
0.521429,0.287950,0.487700
0.174285,0.698560,0.434160
0.304082,0.753929,0.798871
0.114286,0.798950,0.025500
0.261905,0.889117,0.716600
0.389285,0.475250,0.586025
0.080000,0.730920,0.547760
0.253061,0.499293,0.307114
0.159184,0.860343,0.906600
0.035714,0.739850,0.474550
0.342857,0.171038,0.516725
0.228571,0.655550,0.546800
0.061905,0.784733,0.479717
0.466667,0.067292,0.440883
0.104762,0.862875,0.904500
0.642857,0.926725,0.435512
0.619048,0.834683,0.299367
0.178571,0.461500,0.758950
0.509524,0.728667,0.050600
0.385714,0.830525,0.530350
0.442857,0.592683,0.255833
0.105714,0.575180,0.307360
0.080357,0.519775,0.857213
0.128571,0.410083,0.719000
0.117857,0.923262,0.881450
0.646429,0.486500,0.482550
0.085714,0.477317,0.555500
0.269048,0.028333,0.652967
0.140000,0.720660,0.171200
0.478571,0.170325,0.484450
0.571428,0.637900,0.514833
0.394286,0.746720,0.916500
0.250000,0.790875,0.806950
0.328571,0.502750,0.600800
0.422857,0.659960,0.521120
0.367857,0.745756,0.550075
0.065306,0.305879,0.468429
0.150000,0.517937,0.289150
0.053571,0.786506,0.461550
0.421428,0.943250,0.365900
0.221429,0.691875,0.791800
0.622222,0.738628,0.386800
0.330953,0.842783,0.705550
0.559184,0.583707,0.280786
0.757143,0.787700,0.375800
0.283673,0.587914,0.744814
0.453572,0.890113,0.478250
0.657143,0.626900,0.536000
0.300000,0.533700,0.335500
0.197143,0.769430,0.778440
0.357143,0.705542,0.374950
0.371429,0.703360,0.631500
0.566667,0.615417,0.527367
0.473809,0.935350,0.401233
0.365714,0.961920,0.284880
0.623810,0.547317,0.324967
0.080953,0.710433,0.543367
0.059184,0.832886,0.469143
0.523810,0.663875,0.529017
0.548571,0.644340,0.518140
0.414285,0.890675,0.468050
0.547619,0.643700,0.665700
0.500000,0.869100,0.493000
0.328572,0.772933,0.363983
0.157143,0.739217,0.537000
