alpha,phi,h
0.607143,0.526583,0.089400
0.057143,0.523800,0.654600
0.408929,0.184144,0.351662
0.071429,0.619400,0.305600
0.347619,0.426033,0.584067
0.365714,0.340640,0.458300
0.257143,0.871919,0.065100
0.290476,0.213156,0.704633
0.558929,0.170244,0.552000
0.134694,0.806179,0.472557
0.560715,0.854725,0.341950
0.122449,0.520550,0.371414
0.242857,0.891317,0.077433
0.060000,0.445710,0.483060
0.014286,0.132950,0.904600
0.471428,0.696600,0.337267
0.377143,0.784650,0.093660
0.471429,0.801787,0.101100
0.476190,0.543717,0.045867
0.138095,0.500667,0.490133
0.109524,0.682483,0.119600
0.453571,0.645575,0.197025
0.242857,0.847400,0.756900
0.495238,0.653600,0.565733
0.067858,0.933400,0.479875
0.461905,0.164900,0.682317
0.171429,0.726367,0.203467
0.477143,0.607530,0.546640
0.607143,0.728650,0.525100
0.360000,0.804780,0.408200
0.354762,0.236175,0.485783
0.135715,0.527375,0.657100
0.104762,0.208467,0.558900
0.442857,0.571008,0.354633
0.574286,0.608060,0.456780
0.446429,0.648544,0.210550
0.217143,0.264850,0.530840
0.054286,0.721150,0.324840
0.078572,0.724750,0.368750
0.267857,0.883787,0.066325
0.042857,0.464450,0.549675
0.209524,0.628367,0.419483
0.408571,0.087640,0.661220
0.223810,0.029717,0.603533
0.096429,0.508587,0.503300
0.342857,0.171038,0.516725
0.078572,0.152669,0.642425
0.285714,0.544675,0.204650
0.466667,0.067292,0.440883
0.475000,0.699388,0.232700
0.464286,0.611950,0.229400
0.300000,0.525906,0.062025
0.485714,0.891560,0.051780
0.385714,0.564312,0.205500
0.219048,0.210475,0.733867
0.442857,0.592683,0.255833
0.319048,0.385717,0.356300
0.252381,0.474117,0.312833
0.014286,0.764800,0.440300
0.417857,0.429812,0.554825
0.557143,0.599140,0.363660
0.085714,0.477317,0.555500
0.245714,0.219520,0.516420
0.140000,0.720660,0.171200
0.478571,0.170325,0.484450
0.238776,0.168557,0.630629
0.516667,0.913033,0.028600
0.457143,0.590350,0.482800
0.471429,0.356325,0.034275
0.405714,0.601360,0.302420
0.438095,0.928258,0.172017
0.214286,0.530100,0.627100
0.066666,0.400417,0.820867
0.067857,0.404750,0.530150
0.421428,0.943250,0.365900
0.257143,0.239837,0.611150
0.842857,0.727612,0.313075
0.512500,0.050775,0.713188
0.559184,0.583707,0.280786
0.178571,0.254550,0.822225
0.585714,0.695550,0.171800
0.319048,0.068983,0.745867
0.657143,0.626900,0.536000
0.300000,0.533700,0.335500
0.119047,0.129742,0.274900
0.357143,0.705542,0.374950
0.350000,0.325188,0.647025
0.120408,0.294336,0.538086
0.585714,0.897850,0.437900
0.228572,0.879925,0.268550
0.528571,0.675020,0.599960
0.414286,0.201508,0.467400
0.214286,0.429050,0.230900
0.578572,0.872317,0.432167
0.414286,0.786110,0.070780
0.485714,0.628150,0.380640
0.061225,0.750400,0.252186
0.500000,0.869100,0.493000
0.328572,0.772933,0.363983
0.657143,0.626900,0.536000
