alpha,phi,h
0.069643,0.736731,0.525575
0.135715,0.816000,0.433075
0.408929,0.184144,0.351662
0.034286,0.297640,0.762700
0.045714,0.423920,0.713080
0.103572,0.890788,0.678975
0.242857,0.843950,0.543500
0.061225,0.436586,0.502400
0.047619,0.498117,0.701400
0.096429,0.423212,0.520200
0.017143,0.828650,0.464020
0.228571,0.655400,0.403500
0.071429,0.706236,0.320457
0.060000,0.445710,0.483060
0.180952,0.877417,0.690633
0.357143,0.564350,0.131600
0.214286,0.584133,0.654567
0.471429,0.801787,0.101100
0.095238,0.223083,0.820067
0.138095,0.500667,0.490133
0.157143,0.446150,0.254950
0.214286,0.151875,0.778850
0.300000,0.950300,0.413800
0.207143,0.069600,0.658650
0.189285,0.841738,0.486000
0.142857,0.469083,0.490267
0.042857,0.802763,0.463875
0.002857,0.807800,0.574440
0.452381,0.135433,0.112433
0.333333,0.894717,0.359333
0.125000,0.012087,0.668075
0.155102,0.363500,0.246543
0.177143,0.712430,0.594900
0.269388,0.299086,0.548371
0.122857,0.767650,0.316580
0.147619,0.167917,0.801067
0.089286,0.280025,0.555175
0.054286,0.721150,0.324840
0.214286,0.587750,0.484700
0.078572,0.893125,0.458650
0.103571,0.798925,0.495300
0.209524,0.628367,0.419483
0.045238,0.780242,0.546467
0.159184,0.860343,0.906600
0.096429,0.508587,0.503300
0.114286,0.711067,0.474767
0.142857,0.451887,0.578450
0.202857,0.671890,0.723740
0.174286,0.269650,0.637900
0.104762,0.862875,0.904500
0.077143,0.697890,0.424120
0.196429,0.710387,0.808850
0.119643,0.374275,0.812763
0.063265,0.470257,0.646171
0.219048,0.210475,0.733867
0.083333,0.329342,0.462733
0.105714,0.575180,0.307360
0.080357,0.519775,0.857213
0.014286,0.764800,0.440300
0.135714,0.527375,0.657100
0.150000,0.418450,0.415350
0.050000,0.815969,0.408913
0.085714,0.237850,0.816900
0.140000,0.720660,0.171200
0.142857,0.209275,0.353400
0.023810,0.582900,0.794900
0.047619,0.779900,0.457600
0.457143,0.590350,0.482800
0.057143,0.879500,0.895280
0.042857,0.689517,0.654500
0.032143,0.292000,0.637700
0.214286,0.530100,0.627100
0.171429,0.261000,0.683800
0.053571,0.786506,0.461550
0.152381,0.382050,0.468950
0.050000,0.204525,0.518175
0.042857,0.098008,0.792850
0.278571,0.600975,0.297000
0.559184,0.583707,0.280786
0.100000,0.406375,0.388700
0.271429,0.503775,0.698450
0.217143,0.817160,0.549660
0.057143,0.440200,0.607100
0.134694,0.324086,0.619257
0.197143,0.769430,0.778440
0.408571,0.533530,0.226040
0.116667,0.547050,0.655450
0.116327,0.833714,0.598814
0.100000,0.401600,0.073750
0.068571,0.941130,0.902320
0.288571,0.959550,0.447040
0.176191,0.804300,0.669450
0.059184,0.832886,0.469143
0.160714,0.694700,0.300350
0.271429,0.682100,0.859200
0.074285,0.779950,0.654900
0.066667,0.418417,0.837400
0.100000,0.706543,0.430043
0.059524,0.903025,0.491550
0.117857,0.493162,0.510550
