alpha,phi,h
0.042857,0.849067,0.742067
0.309524,0.708933,0.740633
0.053061,0.331079,0.883357
0.057143,0.780125,0.788700
0.347619,0.426033,0.584067
0.457143,0.541513,0.271525
0.214285,0.657500,0.694640
0.035714,0.480787,0.876050
0.122857,0.826030,0.514880
0.147619,0.628433,0.477167
0.230953,0.668683,0.774950
0.352381,0.854400,0.902400
0.071429,0.601767,0.673833
0.160714,0.472938,0.883700
0.114286,0.593263,0.802175
0.285714,0.688787,0.691400
0.377143,0.784650,0.093660
0.166666,0.908150,0.842867
0.120000,0.974260,0.708820
0.116667,0.786258,0.453500
0.071429,0.756500,0.851500
0.050000,0.788788,0.823800
0.148980,0.651129,0.897071
0.128572,0.650617,0.817567
0.250000,0.380088,0.605775
0.228571,0.695900,0.867400
0.283333,0.856258,0.717767
0.221429,0.745375,0.870850
0.004762,0.535750,0.894633
0.280000,0.323185,0.912260
0.082143,0.492975,0.906225
0.273469,0.646943,0.793114
0.026191,0.612300,0.785200
0.235714,0.611933,0.624083
0.067857,0.549056,0.856963
0.208163,0.943071,0.651429
0.042857,0.766813,0.604825
0.107143,0.892950,0.779000
0.064285,0.524263,0.845250
0.050000,0.564217,0.660233
0.448571,0.892120,0.937860
0.250000,0.816833,0.823800
0.050000,0.636250,0.626700
0.135715,0.853750,0.704750
0.291837,0.744343,0.787071
0.300000,0.373517,0.779333
0.064286,0.826350,0.723625
0.228572,0.753458,0.750850
0.066667,0.228967,0.884900
0.091428,0.743360,0.791720
0.300000,0.746900,0.705100
0.075000,0.728112,0.542275
0.085715,0.843550,0.707033
0.014286,0.573150,0.684800
0.119643,0.800819,0.612537
0.019048,0.637067,0.868467
0.157143,0.721100,0.756075
0.080357,0.519775,0.857213
0.067857,0.698063,0.982675
0.414286,0.965300,0.874400
0.142857,0.988800,0.610300
0.078572,0.532312,0.875675
0.285714,0.684650,0.478600
0.164286,0.769025,0.542500
0.252381,0.394183,0.859900
0.026531,0.772243,0.912114
0.090476,0.912367,0.828333
0.276191,0.884658,0.807517
0.090476,0.394100,0.869600
0.039286,0.443225,0.856900
0.061225,0.581929,0.893043
0.066072,0.488519,0.505387
0.150000,0.517937,0.289150
0.123809,0.891358,0.831583
0.409524,0.557817,0.770500
0.221429,0.691875,0.791800
0.264286,0.570267,0.931533
0.106122,0.898971,0.899571
0.067857,0.918125,0.712600
0.382143,0.253588,0.528350
0.220000,0.786710,0.491580
0.217143,0.817160,0.549660
0.257143,0.657570,0.852820
0.138095,0.542067,0.587633
0.197143,0.769430,0.778440
0.314286,0.905342,0.853983
0.632653,0.722721,0.778243
0.309524,0.537750,0.662400
0.195238,0.881350,0.881100
0.228572,0.879925,0.268550
0.285714,0.251700,0.967033
0.080953,0.710433,0.543367
0.211905,0.658350,0.732983
0.171429,0.882910,0.855960
0.061905,0.523458,0.918933
0.235714,0.396325,0.678950
0.385714,0.119350,0.681200
0.110715,0.754875,0.916950
0.217143,0.703900,0.922960
0.128571,0.874721,0.813171
