alpha,phi,h
0.720000,0.595440,0.306360
0.714286,0.552163,0.127950
0.614286,0.740140,0.180400
0.414286,0.616537,0.260650
0.823809,0.824833,0.288533
0.811905,0.381483,0.424767
0.331429,0.807470,0.455480
0.890476,0.420417,0.607700
0.688889,0.926439,0.327556
0.785714,0.492178,0.437889
0.710714,0.942887,0.323500
0.576190,0.302233,0.517600
0.714286,0.641500,0.245600
0.514286,0.990825,0.132250
0.560714,0.808113,0.290625
0.635714,0.660475,0.113267
0.909524,0.664183,0.139017
0.507143,0.734456,0.325262
0.820000,0.594860,0.212700
0.514286,0.656617,0.093267
0.677551,0.498393,0.055886
0.430612,0.850021,0.335543
0.596429,0.803987,0.243150
0.895238,0.761142,0.064383
0.950000,0.726375,0.251175
0.516327,0.923921,0.236443
0.708572,0.562070,0.265660
0.517143,0.649130,0.331380
0.603571,0.635813,0.138850
0.578572,0.599225,0.419225
0.428572,0.650313,0.178750
0.585714,0.874733,0.352100
0.795918,0.901343,0.130843
0.516667,0.409817,0.213883
0.842858,0.914350,0.098900
0.859524,0.935892,0.128317
0.490476,0.707783,0.550400
0.728571,0.458250,0.442100
0.523809,0.938333,0.179767
0.842857,0.559725,0.390100
0.773469,0.556686,0.221486
0.332143,0.708562,0.443625
0.792857,0.832512,0.166950
0.685714,0.125375,0.149700
0.514286,0.606250,0.042700
0.757143,0.855970,0.048530
0.906123,0.544979,0.069514
0.602381,0.272033,0.230233
0.752381,0.874200,0.123850
0.708571,0.807510,0.119380
0.761905,0.562750,0.044033
0.711905,0.846100,0.427633
0.614286,0.756350,0.170600
0.637500,0.820037,0.446088
0.614286,0.983900,0.165200
0.869048,0.739075,0.449833
0.982857,0.388120,0.036020
0.842857,0.632888,0.154925
0.583333,0.635583,0.244450
0.757143,0.811580,0.021980
0.671428,0.216492,0.416133
0.842857,0.502140,0.152660
0.600000,0.180625,0.270100
0.857143,0.772138,0.101775
0.512245,0.265021,0.373086
0.648572,0.634970,0.307240
0.597143,0.854745,0.233780
0.425714,0.798710,0.289580
0.875000,0.726062,0.060475
0.933334,0.493917,0.076400
0.852381,0.792767,0.094783
0.928572,0.328350,0.583833
0.561225,0.725929,0.377043
0.505714,0.685330,0.526160
0.528571,0.971900,0.041000
0.652381,0.403217,0.599833
0.892857,0.588237,0.068300
0.757143,0.561163,0.362400
0.791429,0.500860,0.517500
0.880953,0.531733,0.089267
0.709524,0.948525,0.173117
0.604081,0.459021,0.517257
0.655102,0.950550,0.202200
0.653571,0.945013,0.322275
0.596429,0.654438,0.225050
0.922857,0.396310,0.085400
0.808571,0.570730,0.352220
0.748571,0.784120,0.408840
0.792857,0.860133,0.114650
0.457143,0.349600,0.098600
0.728572,0.908556,0.069575
0.885714,0.908633,0.171933
0.285714,0.930575,0.291500
0.632143,0.876400,0.163400
0.621428,0.691562,0.094425
0.764286,0.628188,0.269325
0.750000,0.615844,0.176312
0.825714,0.390760,0.352280
0.645238,0.622867,0.040133
0.564286,0.577300,0.217575
