alpha,phi,h
0.328572,0.759917,0.124417
0.471429,0.987200,0.039280
0.364286,0.829692,0.281050
0.266667,0.918050,0.322300
0.171429,0.899450,0.215867
0.564286,0.583937,0.296625
0.385714,0.925270,0.163780
0.618367,0.877543,0.041086
0.392857,0.524288,0.357650
0.304762,0.830200,0.199100
0.142857,0.917500,0.147460
0.245238,0.953442,0.415267
0.509524,0.565650,0.439817
0.566666,0.825717,0.086250
0.235714,0.535856,0.322912
0.616326,0.964900,0.085657
0.385714,0.628217,0.620633
0.174286,0.668030,0.387140
0.421428,0.907775,0.430667
0.264286,0.892683,0.242183
0.377551,0.551000,0.175743
0.471429,0.677763,0.121450
0.614286,0.837400,0.129367
0.391429,0.710290,0.283280
0.497619,0.703083,0.037150
0.620000,0.766990,0.058420
0.317857,0.760350,0.067450
0.626531,0.571893,0.328057
0.485714,0.853375,0.142300
0.403571,0.807488,0.094300
0.489286,0.874888,0.186100
0.360000,0.371260,0.127040
0.417857,0.854450,0.093900
0.481633,0.735021,0.059157
0.230612,0.928671,0.045000
0.428571,0.945875,0.049500
0.145714,0.865760,0.320540
0.296429,0.907088,0.284700
0.452381,0.852550,0.379667
0.435715,0.442950,0.456000
0.245714,0.858730,0.413660
0.447619,0.674300,0.435483
0.228571,0.933864,0.195429
0.422857,0.663370,0.068940
0.414286,0.671050,0.014700
0.400000,0.928667,0.123367
0.478572,0.430592,0.343183
0.371429,0.986567,0.202100
0.533333,0.826267,0.214333
0.242857,0.816250,0.059400
0.128571,0.890950,0.087800
0.426190,0.937717,0.309833
0.509524,0.683833,0.213533
0.353061,0.956214,0.067314
0.625714,0.735210,0.158980
0.331428,0.757130,0.322840
0.334286,0.667150,0.247260
0.368572,0.807300,0.097620
0.594286,0.977330,0.073000
0.221429,0.664250,0.280150
0.532857,0.897355,0.377720
0.483674,0.804621,0.167843
0.585714,0.876700,0.091900
0.485714,0.652400,0.072150
0.400000,0.744150,0.358100
0.714286,0.644300,0.037200
0.346939,0.825393,0.371586
0.383929,0.841169,0.210375
0.234286,0.916010,0.199520
0.488311,0.876659,0.262073
0.366667,0.837683,0.325667
0.161905,0.624917,0.128167
0.132143,0.702650,0.682300
0.442857,0.610650,0.186950
0.608572,0.976610,0.123860
0.540000,0.664280,0.278940
0.461905,0.638250,0.089667
0.245715,0.584910,0.426900
0.395238,0.860433,0.185600
0.480952,0.800800,0.045600
0.457143,0.766583,0.393733
0.386735,0.721486,0.312986
0.346429,0.756925,0.323125
0.238095,0.924100,0.222900
0.450000,0.905012,0.037788
0.408163,0.602629,0.291357
0.557143,0.966700,0.281486
0.428571,0.685330,0.221580
0.647619,0.878708,0.026517
0.662857,0.926980,0.178420
0.685714,0.887800,0.082733
0.457143,0.822150,0.021900
0.552381,0.876683,0.223500
0.451429,0.953550,0.044300
0.471429,0.889525,0.093850
0.242858,0.771175,0.405750
0.497143,0.713990,0.339980
0.417143,0.823880,0.397240
0.596428,0.834525,0.023700
0.157143,0.660900,0.004300
