alpha,phi,h
0.504762,0.258267,0.432367
0.600000,0.742300,0.091000
0.674286,0.542050,0.442700
0.747619,0.531092,0.049317
0.685714,0.290513,0.437325
0.614286,0.571500,0.523400
0.480000,0.248050,0.318000
0.828571,0.395180,0.268980
0.750000,0.451125,0.227900
0.722449,0.372079,0.627729
0.757143,0.390138,0.017250
0.842857,0.857600,0.089067
0.942857,0.487350,0.472850
0.822857,0.685120,0.042660
0.721429,0.068825,0.485075
0.635714,0.660475,0.113267
0.828571,0.783770,0.042820
0.600000,0.118367,0.120600
0.630612,0.844679,0.123843
0.882143,0.787338,0.045375
0.771429,0.531138,0.054725
0.497959,0.397607,0.309386
0.580000,0.762070,0.193460
0.597959,0.840057,0.037443
0.871428,0.762225,0.162400
0.502857,0.693980,0.210740
0.928571,0.532500,0.299900
0.648979,0.476100,0.277486
0.408571,0.634575,0.343440
0.811428,0.287180,0.236060
0.575000,0.641950,0.165700
0.328572,0.891400,0.334933
0.795918,0.901343,0.130843
0.621429,0.510025,0.073583
0.614286,0.927400,0.080400
0.574286,0.298130,0.193940
0.780953,0.722208,0.175150
0.482143,0.571813,0.501650
0.914286,0.725900,0.271200
0.576190,0.739708,0.165733
0.700000,0.586850,0.263800
0.950000,0.832050,0.223400
0.257143,0.381100,0.927200
0.511428,0.680190,0.225460
0.795238,0.937750,0.058967
0.935714,0.457450,0.378050
0.390476,0.937142,0.199467
0.602381,0.272033,0.230233
0.752381,0.874200,0.123850
0.621428,0.571300,0.057800
0.796428,0.861738,0.065450
0.521429,0.713550,0.143550
0.771429,0.526550,0.269100
0.790476,0.907867,0.104200
0.910714,0.090987,0.235300
0.751429,0.389040,0.423780
0.514285,0.569333,0.193033
0.821428,0.547250,0.170225
0.771429,0.451112,0.323850
0.557143,0.617683,0.283533
0.757143,0.313887,0.343850
0.700000,0.167350,0.209450
0.528571,0.634440,0.193400
0.771429,0.830400,0.506350
0.639286,0.751163,0.116700
0.823810,0.771567,0.019033
0.526531,0.584479,0.097929
0.611111,0.769117,0.225800
0.642857,0.465150,0.055000
0.835714,0.876812,0.110850
0.894286,0.362870,0.028600
0.800000,0.798575,0.019150
0.648980,0.496286,0.272886
0.638095,0.716833,0.162967
0.514286,0.189550,0.558800
0.664286,0.673350,0.201550
0.728571,0.467717,0.319733
0.833929,0.751331,0.027000
0.597143,0.653755,0.066030
0.532143,0.553025,0.123200
0.583333,0.636983,0.066517
0.614286,0.013800,0.440200
0.919048,0.862350,0.027700
0.940476,0.774783,0.192533
0.671428,0.261213,0.273100
0.385714,0.305450,0.418700
0.671429,0.541300,0.275600
0.735714,0.197875,0.061850
0.580952,0.401442,0.329750
0.900000,0.509800,0.009000
0.900000,0.319075,0.166650
0.665306,0.433771,0.377543
0.325714,0.555755,0.141950
0.580000,0.627270,0.102120
0.628571,0.668238,0.101900
0.460714,0.715937,0.352800
0.662857,0.938920,0.255340
0.661905,0.562775,0.119133
0.776190,0.559367,0.024867
0.611111,0.770806,0.071267
