alpha,phi,h
0.602381,0.676575,0.230417
0.328571,0.971050,0.470200
0.642857,0.853175,0.085600
0.623810,0.734350,0.085633
0.433928,0.619156,0.305663
0.248980,0.767286,0.714514
0.546939,0.926257,0.235529
0.457143,0.979994,0.487262
0.390476,0.830883,0.558033
0.722449,0.372079,0.627729
0.483929,0.565187,0.314950
0.485714,0.940650,0.337533
0.474286,0.952100,0.285300
0.595238,0.787533,0.175600
0.303571,0.749075,0.697825
0.631429,0.891700,0.212620
0.728571,0.862600,0.279800
0.437143,0.596260,0.476960
0.802381,0.920258,0.179283
0.514286,0.656617,0.093267
0.494286,0.950680,0.524040
0.576786,0.606606,0.528550
0.573470,0.646143,0.068614
0.569841,0.575978,0.535344
0.385714,0.881450,0.905233
0.540000,0.445740,0.407860
0.638775,0.675350,0.514114
0.311429,0.834240,0.598700
0.573469,0.494150,0.463243
0.577551,0.870079,0.273243
0.489286,0.874888,0.186100
0.645239,0.937708,0.421483
0.795918,0.901343,0.130843
0.559524,0.967600,0.501867
0.280952,0.949683,0.869567
0.354286,0.799380,0.575280
0.820635,0.890911,0.063189
0.607143,0.505092,0.637367
0.442857,0.489212,0.555650
0.368572,0.558455,0.447460
0.702381,0.581225,0.032967
0.332143,0.708562,0.443625
0.500000,0.519725,0.519350
0.457143,0.919917,0.250000
0.617858,0.878013,0.514250
0.542857,0.944033,0.488300
0.540476,0.931167,0.588700
0.457143,0.941000,0.521600
0.214286,0.736762,0.155250
0.461225,0.199150,0.191229
0.340476,0.700617,0.197133
0.157143,0.867033,0.727467
0.280000,0.716020,0.887940
0.414286,0.183090,0.895400
0.510714,0.893750,0.418700
0.490476,0.456025,0.251950
0.175000,0.930612,0.468000
0.422857,0.773475,0.861430
0.442857,0.979250,0.467050
0.560000,0.917700,0.368100
0.757143,0.809264,0.523657
0.800000,0.782190,0.489960
0.473810,0.793717,0.428950
0.557143,0.678821,0.901071
0.330159,0.815578,0.602633
0.651428,0.768530,0.901160
0.385714,0.334050,0.867600
0.342857,0.939400,0.214200
0.380952,0.652483,0.402483
0.600000,0.460300,0.051700
0.428571,0.624557,0.199457
0.421428,0.771338,0.781150
0.478572,0.397413,0.112575
0.790476,0.849233,0.802500
0.730357,0.816369,0.471400
0.457143,0.945267,0.257067
0.892857,0.588237,0.068300
0.646429,0.806550,0.068875
0.342857,0.960600,0.290300
0.495238,0.124450,0.876700
0.514285,0.731425,0.098475
0.222857,0.893690,0.629260
0.682143,0.609425,0.362750
0.338095,0.633542,0.042417
0.440476,0.863708,0.445683
0.657143,0.513767,0.696633
0.342857,0.974350,0.336133
0.520000,0.890840,0.721380
0.271429,0.664030,0.420260
0.517857,0.882900,0.218275
0.609524,0.695000,0.810633
0.536735,0.706671,0.402071
0.217857,0.158738,0.544825
0.187500,0.755862,0.658150
0.400000,0.938883,0.031900
0.662500,0.746275,0.228938
0.414285,0.848590,0.103140
0.474286,0.965550,0.891700
0.628571,0.790300,0.162437
0.185714,0.934317,0.214533
