alpha,phi,h
0.638776,0.959014,0.191786
0.621429,0.812375,0.283800
0.680953,0.577275,0.183383
0.582143,0.949013,0.167175
0.532143,0.648519,0.020738
0.897959,0.415343,0.364186
0.675000,0.971812,0.144575
0.734286,0.783600,0.030440
0.942857,0.842000,0.188150
0.592857,0.894750,0.106383
0.680952,0.694267,0.136167
0.467857,0.879025,0.135550
0.708572,0.956380,0.146540
0.767857,0.890038,0.052275
0.751429,0.618310,0.208160
0.885714,0.978400,0.030600
0.842857,0.824736,0.084243
0.696429,0.286000,0.144475
0.618571,0.566890,0.110490
0.635714,0.897287,0.142150
0.649351,0.561795,0.412264
0.832857,0.547635,0.067270
0.914285,0.960325,0.180850
0.850000,0.745600,0.047000
0.714286,0.979650,0.120800
0.707143,0.656725,0.074350
0.852381,0.810583,0.114667
0.826191,0.822800,0.119817
0.574603,0.931944,0.066178
0.800000,0.404725,0.304533
0.764286,0.815042,0.336783
0.817143,0.645380,0.138440
0.916072,0.776444,0.049375
0.907143,0.541106,0.097900
0.960000,0.816130,0.043040
0.594286,0.860010,0.213060
0.717857,0.454363,0.428638
0.657143,0.821630,0.127420
0.708571,0.863730,0.105220
0.814286,0.590867,0.239933
0.792857,0.576592,0.410883
0.957143,0.651980,0.223740
0.535714,0.980200,0.196850
0.621428,0.982450,0.197275
0.635715,0.493167,0.214567
0.505357,0.738556,0.232337
0.390476,0.937142,0.199467
0.947619,0.836417,0.241500
0.393878,0.798450,0.150386
0.702857,0.836430,0.504980
0.690476,0.914633,0.170367
0.861905,0.350783,0.055900
0.478571,0.925400,0.127000
0.792857,0.856088,0.035100
0.785714,0.891880,0.171740
0.459524,0.846442,0.187067
0.628571,0.568543,0.158829
0.502857,0.534880,0.109120
0.864286,0.712875,0.064250
0.525714,0.630970,0.178280
0.867857,0.625750,0.127425
0.700000,0.167350,0.209450
0.734694,0.768343,0.012757
0.533333,0.956967,0.080667
0.689286,0.634862,0.158900
0.889796,0.439821,0.141229
0.785714,0.865117,0.253856
0.733333,0.937067,0.114767
0.764286,0.911175,0.129650
0.835714,0.876812,0.110850
0.971429,0.649637,0.222875
0.928572,0.594975,0.244500
0.585714,0.917317,0.385867
0.885714,0.657212,0.061775
0.625000,0.914162,0.035825
0.639286,0.512300,0.161900
0.921428,0.880658,0.353683
0.671429,0.538730,0.485500
0.842857,0.941150,0.174400
0.673469,0.576529,0.092971
0.600000,0.499800,0.039600
0.814286,0.857775,0.415350
0.596429,0.826206,0.309875
0.940816,0.791186,0.046600
0.996428,0.677912,0.246800
0.642857,0.676750,0.182350
0.575000,0.771044,0.073063
0.542857,0.556075,0.035125
0.971429,0.927450,0.188240
0.766072,0.880719,0.075688
0.580953,0.908444,0.036289
0.482857,0.949970,0.204920
0.907143,0.869825,0.340825
0.788572,0.719720,0.140360
0.530952,0.513308,0.247100
0.820000,0.776060,0.116440
0.625714,0.930920,0.140040
0.639286,0.579000,0.378300
0.985715,0.489600,0.129000
0.611111,0.770806,0.071267
