alpha,phi,h
0.364286,0.497300,0.543100
0.192857,0.918150,0.934450
0.242858,0.974425,0.430150
0.266667,0.918050,0.322300
0.504081,0.972621,0.555729
0.681633,0.638643,0.614914
0.546939,0.926257,0.235529
0.325000,0.895500,0.202725
0.405714,0.661060,0.651520
0.128572,0.953275,0.320150
0.596428,0.690125,0.052175
0.245238,0.953442,0.415267
0.509524,0.565650,0.439817
0.064286,0.812400,0.512400
0.303571,0.749075,0.697825
0.571429,0.795000,0.508700
0.348571,0.778630,0.382880
0.307143,0.899100,0.607900
0.514286,0.853525,0.467100
0.396429,0.916087,0.240525
0.442857,0.766412,0.341600
0.357143,0.945669,0.820000
0.614286,0.837400,0.129367
0.455714,0.961630,0.039390
0.242857,0.727650,0.043275
0.422857,0.627040,0.343960
0.385714,0.812188,0.463100
0.414286,0.698250,0.445500
0.546939,0.891650,0.519986
0.064285,0.982650,0.713350
0.292857,0.932750,0.151750
0.130952,0.930133,0.570700
0.481632,0.981014,0.510714
0.202381,0.884625,0.643550
0.280952,0.949683,0.869567
0.125397,0.929850,0.391833
0.623810,0.957925,0.143267
0.404762,0.663450,0.065800
0.346939,0.903943,0.565643
0.368572,0.558455,0.447460
0.217857,0.486925,0.431325
0.705714,0.794970,0.233660
0.208163,0.843243,0.508829
0.485714,0.817775,0.538150
0.160000,0.671470,0.109480
0.307143,0.835467,0.309750
0.412245,0.828664,0.474571
0.324490,0.777836,0.338900
0.214286,0.736762,0.155250
0.285714,0.802383,0.013200
0.362857,0.949050,0.268220
0.135714,0.740412,0.658400
0.509524,0.683833,0.213533
0.235714,0.979350,0.304500
0.614286,0.572638,0.396925
0.385714,0.906857,0.409571
0.357143,0.804825,0.283800
0.348571,0.795370,0.494380
0.442857,0.979250,0.467050
0.282143,0.932987,0.647275
0.145714,0.711700,0.554180
0.678572,0.750481,0.169425
0.380357,0.875381,0.463263
0.188095,0.694650,0.605333
0.454762,0.834975,0.380017
0.425000,0.902256,0.417425
0.385714,0.720538,0.457888
0.342857,0.939400,0.214200
0.502041,0.971014,0.283729
0.597619,0.956442,0.334517
0.271429,0.812913,0.342488
0.400000,0.831983,0.463533
0.171429,0.566175,0.410600
0.290476,0.793242,0.596883
0.702857,0.870240,0.523040
0.571429,0.936500,0.350433
0.461905,0.638250,0.089667
0.319048,0.862467,0.164133
0.128572,0.883250,0.147675
0.404762,0.839950,0.465133
0.222857,0.969080,0.111440
0.135714,0.866687,0.168250
0.248052,0.862168,0.452364
0.371429,0.445917,0.577733
0.280952,0.721600,0.634133
0.696429,0.976975,0.289675
0.268571,0.925700,0.258580
0.421428,0.817025,0.512875
0.271429,0.664030,0.420260
0.131429,0.965290,0.202760
0.154762,0.610033,0.277883
0.350000,0.918225,0.138600
0.514286,0.739110,0.463620
0.371429,0.606712,0.493300
0.376191,0.804542,0.031867
0.300000,0.639810,0.384880
0.107143,0.973650,0.200950
0.565715,0.656770,0.645500
0.242857,0.934700,0.349100
0.046939,0.802371,0.456229
