alpha,phi,h
0.857142,0.556500,0.263175
0.446939,0.503207,0.350200
0.728571,0.495150,0.167500
0.567857,0.139387,0.321200
0.304762,0.552333,0.527200
0.622857,0.366700,0.138300
0.400000,0.648400,0.190980
0.195238,0.566433,0.111867
0.835714,0.087625,0.061450
0.785714,0.492178,0.437889
0.771428,0.545020,0.199300
0.832143,0.754525,0.498775
0.983674,0.015543,0.062843
0.933333,0.436200,0.117833
0.666667,0.258008,0.078933
0.835715,0.557575,0.152450
0.391428,0.514010,0.228940
0.702857,0.367340,0.162420
0.361905,0.743850,0.165400
0.882143,0.787338,0.045375
0.542857,0.803850,0.027000
0.678571,0.581033,0.190867
0.692858,0.699775,0.092000
0.757143,0.565717,0.204600
0.657143,0.689275,0.385600
0.632143,0.533394,0.056725
0.421429,0.546013,0.146100
0.414285,0.815612,0.136900
0.628572,0.419300,0.069900
0.671429,0.464150,0.436400
0.489286,0.874888,0.186100
0.519048,0.674233,0.016233
0.788095,0.772500,0.115917
0.516667,0.409817,0.213883
0.535715,0.513625,0.021950
0.619048,0.821783,0.235133
0.796429,0.535488,0.195150
0.823809,0.815850,0.134733
0.623810,0.249621,0.092383
0.966667,0.843517,0.290067
0.932143,0.177262,0.205300
0.928571,0.288133,0.271517
0.607143,0.182612,0.097275
0.528571,0.996100,0.047200
0.757143,0.090300,0.576800
0.352381,0.463300,0.150317
0.628571,0.891950,0.014600
0.425000,0.424362,0.445625
0.157143,0.994600,0.098600
0.817857,0.493319,0.052500
0.492857,0.522142,0.275967
0.400000,0.512400,0.185067
0.532143,0.460544,0.245012
0.485714,0.718150,0.040267
0.938095,0.141967,0.321867
0.642857,0.674850,0.456400
0.434286,0.607850,0.097800
0.440000,0.814290,0.358300
0.694286,0.897110,0.157920
0.792857,0.691688,0.260225
0.500000,0.506900,0.065450
0.866667,0.069083,0.349833
0.845714,0.357730,0.196500
0.511905,0.922833,0.280950
0.735715,0.448650,0.208400
0.766667,0.191600,0.108767
0.647619,0.521817,0.395733
0.400000,0.977200,0.142900
0.942857,0.682900,0.233700
0.477143,0.342860,0.156300
0.852381,0.792767,0.094783
0.690476,0.235842,0.221033
0.671428,0.038525,0.143550
0.678571,0.819750,0.384200
0.608572,0.976610,0.123860
0.653571,0.351075,0.217625
0.871428,0.098442,0.253700
0.451786,0.605250,0.262900
0.690476,0.334117,0.215267
0.416666,0.927833,0.292500
0.809523,0.356258,0.368750
0.457143,0.622550,0.071925
0.628572,0.675325,0.198700
0.877143,0.813090,0.033200
0.782857,0.440820,0.067960
0.632143,0.446962,0.294725
0.268571,0.925700,0.258580
0.367857,0.418837,0.066938
0.418571,0.476160,0.161050
0.860714,0.786600,0.133600
0.750000,0.332900,0.057950
0.726191,0.292608,0.183783
0.552381,0.876683,0.223500
0.614286,0.650375,0.077150
0.521428,0.856858,0.151400
0.765714,0.758440,0.191420
0.635714,0.649638,0.031725
0.417143,0.823880,0.397240
0.645238,0.622867,0.040133
0.714286,0.705325,0.173875
