alpha,phi,h
0.702041,0.691350,0.071943
0.690476,0.753325,0.067433
0.837143,0.643100,0.121580
0.835714,0.780838,0.629975
0.880952,0.946433,0.057467
0.628571,0.883050,0.317800
0.871429,0.731320,0.066880
0.674286,0.877770,0.201280
0.928571,0.765575,0.095267
0.708929,0.492781,0.374312
0.764286,0.835312,0.144313
0.635714,0.629033,0.114150
0.750000,0.705800,0.282250
0.500000,0.902200,0.241500
0.828571,0.622392,0.139283
0.568571,0.978560,0.162400
0.809524,0.780533,0.019133
0.954762,0.783850,0.038900
0.890476,0.971317,0.035500
0.800000,0.810875,0.104800
0.732653,0.547343,0.148271
0.747619,0.855072,0.101078
0.942857,0.879550,0.042700
0.821429,0.849900,0.134550
0.921429,0.760600,0.053650
0.679365,0.584861,0.182122
0.857143,0.571650,0.217167
0.826191,0.822800,0.119817
0.907143,0.497875,0.132000
0.580952,0.613733,0.092233
0.764286,0.815042,0.336783
0.642857,0.661663,0.095875
0.719047,0.897333,0.056233
0.800000,0.520800,0.136417
0.693878,0.424321,0.027929
0.864285,0.812142,0.075567
0.848571,0.327660,0.114080
0.896429,0.468600,0.031300
0.800000,0.200975,0.029850
0.842857,0.542050,0.369200
0.837500,0.648181,0.390887
0.879592,0.513221,0.357400
0.814286,0.809510,0.215100
0.745714,0.875310,0.097720
0.635715,0.493167,0.214567
0.535714,0.965150,0.139900
0.574286,0.319670,0.201280
0.787302,0.544806,0.163089
0.674603,0.615472,0.156500
0.885714,0.692750,0.429700
0.921428,0.870650,0.035450
0.607143,0.380100,0.083550
0.719047,0.653442,0.022617
0.728571,0.654150,0.004800
0.458929,0.617869,0.162662
0.819047,0.802625,0.090150
0.628571,0.568543,0.158829
0.948571,0.909110,0.225100
0.585714,0.649700,0.186300
0.828571,0.615883,0.373200
0.867857,0.625750,0.127425
0.804762,0.697392,0.072283
0.900000,0.640000,0.223700
0.817857,0.844625,0.031750
0.871429,0.709917,0.061433
0.974286,0.544710,0.091800
0.696429,0.256550,0.090000
0.825714,0.504150,0.330440
0.767857,0.710325,0.102475
0.907143,0.674262,0.078050
0.773469,0.723907,0.197157
0.928572,0.594975,0.244500
0.902381,0.182625,0.153050
0.489285,0.570800,0.187000
0.585714,0.613680,0.138340
0.828571,0.596458,0.435000
0.697143,0.966360,0.152700
0.871429,0.577488,0.043375
0.753571,0.739619,0.341838
0.800000,0.410537,0.439950
0.646429,0.934937,0.028725
0.592857,0.730312,0.363300
0.588572,0.605600,0.156500
0.736508,0.513956,0.514556
0.807143,0.539825,0.085183
0.524286,0.521250,0.114730
0.902857,0.502310,0.046240
0.792857,0.770167,0.280083
0.811429,0.393480,0.113440
0.766072,0.880719,0.075688
0.450794,0.848783,0.030489
0.523214,0.578038,0.068250
0.742857,0.530560,0.231980
0.457143,0.574600,0.053200
0.564285,0.718225,0.122800
0.810714,0.746737,0.293425
0.909524,0.712100,0.082833
0.639286,0.579000,0.378300
0.710715,0.538975,0.269825
0.938571,0.793975,0.134760
