alpha,phi,h
0.574286,0.765190,0.244420
0.471429,0.987200,0.039280
0.342857,0.919517,0.157217
0.450000,0.859100,0.350450
0.665714,0.833190,0.212920
0.546428,0.591750,0.217075
0.282143,0.750388,0.257737
0.259184,0.564064,0.236843
0.557143,0.820630,0.060440
0.414286,0.967650,0.087500
0.390476,0.728244,0.238033
0.245238,0.953442,0.415267
0.154286,0.727550,0.167980
0.457143,0.886417,0.067067
0.185715,0.661675,0.036000
0.328572,0.877617,0.280800
0.165934,0.897608,0.045562
0.228571,0.674000,0.090200
0.188571,0.673070,0.057720
0.214286,0.960000,0.014150
0.060000,0.709550,0.331540
0.142857,0.791000,0.154950
0.614286,0.837400,0.129367
0.235715,0.526550,0.342150
0.242857,0.727650,0.043275
0.200000,0.828000,0.078983
0.307143,0.925775,0.188725
0.626531,0.571893,0.328057
0.264286,0.685600,0.484175
0.403571,0.807488,0.094300
0.357143,0.964650,0.287600
0.385714,0.845817,0.320600
0.338775,0.852086,0.250614
0.121429,0.825442,0.225883
0.400000,0.687837,0.122975
0.245238,0.675550,0.433317
0.142857,0.982350,0.113150
0.404762,0.663450,0.065800
0.542857,0.691400,0.030040
0.514286,0.860950,0.304050
0.230952,0.937025,0.446633
0.397959,0.749800,0.162314
0.139286,0.988962,0.023100
0.085714,0.894150,0.382300
0.380953,0.795122,0.088356
0.192858,0.645500,0.120400
0.285714,0.801950,0.309500
0.178571,0.803100,0.408400
0.214286,0.736762,0.155250
0.361905,0.908950,0.163550
0.258571,0.861645,0.427980
0.345715,0.738520,0.425660
0.509524,0.683833,0.213533
0.485714,0.959410,0.117740
0.226786,0.954087,0.223250
0.274286,0.578120,0.427820
0.397143,0.830120,0.077400
0.385714,0.833775,0.034933
0.397619,0.756108,0.267417
0.493878,0.776857,0.021457
0.428571,0.811908,0.167667
0.378572,0.911550,0.269000
0.319048,0.930817,0.421867
0.330612,0.897536,0.451729
0.400000,0.744150,0.358100
0.464286,0.901300,0.064750
0.173809,0.793292,0.377033
0.520000,0.846600,0.067220
0.411429,0.654880,0.246540
0.335714,0.957300,0.274200
0.366667,0.837683,0.325667
0.161905,0.624917,0.128167
0.400000,0.669208,0.079517
0.404762,0.880783,0.031467
0.221429,0.722475,0.435500
0.285714,0.933000,0.054700
0.360000,0.489490,0.085740
0.475000,0.920412,0.121550
0.271428,0.964150,0.433933
0.450000,0.935475,0.144900
0.365714,0.778450,0.169120
0.042858,0.803150,0.514500
0.185715,0.646433,0.139050
0.328572,0.795975,0.203000
0.450000,0.905012,0.037788
0.390476,0.830283,0.040867
0.388571,0.287230,0.218100
0.114286,0.669750,0.309800
0.204762,0.677050,0.270967
0.116326,0.975479,0.093200
0.577551,0.814107,0.136143
0.300000,0.853608,0.183633
0.320000,0.827140,0.046160
0.451429,0.953550,0.044300
0.228572,0.789217,0.037250
0.242858,0.771175,0.405750
0.414286,0.897633,0.027567
0.367347,0.480286,0.084386
0.219048,0.742133,0.074867
0.464286,0.277100,0.021700
