alpha,phi,h
0.390476,0.870283,0.342967
0.516667,0.972600,0.145600
0.283673,0.823243,0.285486
0.182143,0.810400,0.311450
0.665715,0.945160,0.165300
0.374286,0.919570,0.286040
0.690476,0.683083,0.240867
0.357143,0.816200,0.062850
0.392857,0.524288,0.357650
0.350000,0.901600,0.177300
0.400000,0.524550,0.054050
0.447619,0.923392,0.330567
0.364286,0.932838,0.201637
0.542857,0.518850,0.325800
0.642857,0.580590,0.232940
0.271428,0.907407,0.042286
0.542857,0.878900,0.071500
0.228571,0.674000,0.090200
0.579592,0.882757,0.013986
0.414286,0.973450,0.581600
0.418367,0.730693,0.368214
0.471429,0.677763,0.121450
0.614286,0.837400,0.129367
0.628571,0.682950,0.106600
0.368571,0.952260,0.172780
0.620000,0.766990,0.058420
0.696429,0.749575,0.149250
0.171428,0.628875,0.328167
0.828571,0.316850,0.695600
0.303571,0.887487,0.062975
0.402041,0.690914,0.167671
0.591429,0.778130,0.295120
0.342857,0.931438,0.197537
0.371429,0.922500,0.204500
0.500000,0.689208,0.438833
0.594286,0.860010,0.213060
0.412500,0.901906,0.296400
0.180000,0.778670,0.227800
0.122857,0.911490,0.388280
0.604762,0.980350,0.110400
0.422857,0.679020,0.201240
0.261905,0.961058,0.436567
0.609524,0.799425,0.091167
0.414285,0.735025,0.132350
0.085714,0.953300,0.393000
0.383333,0.769558,0.207033
0.357143,0.612188,0.338375
0.185715,0.881800,0.333650
0.393878,0.798450,0.150386
0.657142,0.891100,0.029450
0.340476,0.700617,0.197133
0.557143,0.699767,0.461900
0.340000,0.905340,0.330320
0.440816,0.816729,0.093914
0.497143,0.913410,0.048700
0.351428,0.885900,0.197640
0.450000,0.845975,0.389950
0.592857,0.766656,0.146475
0.561224,0.876671,0.237643
0.351786,0.915356,0.253800
0.428571,0.839833,0.070467
0.467857,0.394400,0.102575
0.585714,0.876700,0.091900
0.460715,0.652462,0.576625
0.104762,0.484400,0.069967
0.652381,0.535183,0.477300
0.346939,0.825393,0.371586
0.328572,0.949937,0.360850
0.234286,0.916010,0.199520
0.377778,0.942133,0.331933
0.434286,0.797600,0.121940
0.700000,0.981480,0.208140
0.389286,0.956338,0.092900
0.392857,0.824175,0.402300
0.585714,0.967750,0.269300
0.647619,0.839050,0.038967
0.369388,0.883207,0.364457
0.451429,0.684450,0.639780
0.565306,0.886164,0.076157
0.457143,0.718080,0.193320
0.328571,0.938393,0.210886
0.592857,0.730312,0.363300
0.346429,0.756925,0.323125
0.682143,0.770375,0.040950
0.300000,0.912937,0.264250
0.385715,0.541075,0.478950
0.338775,0.655443,0.093171
0.724490,0.583350,0.164757
0.228571,0.918233,0.272750
0.476190,0.824508,0.074500
0.437143,0.858630,0.091880
0.575510,0.927207,0.064243
0.669048,0.984275,0.476983
0.406123,0.930100,0.105643
0.542857,0.806250,0.484500
0.500000,0.704425,0.255600
0.407793,0.933714,0.212127
0.514286,0.269000,0.544900
0.311905,0.984600,0.445217
0.239286,0.520513,0.223925
