alpha,phi,h
0.661225,0.779336,0.405957
0.968572,0.869880,0.489660
0.711905,0.925433,0.309517
0.614286,0.774410,0.367360
0.885714,0.939767,0.196300
0.721428,0.832313,0.149150
0.692857,0.908644,0.292413
0.357143,0.816200,0.062850
0.552381,0.826133,0.203500
0.528571,0.984570,0.056640
0.579592,0.957850,0.436571
0.548571,0.903860,0.058320
0.592857,0.892033,0.056400
0.822857,0.685120,0.042660
0.642857,0.580590,0.232940
0.620408,0.952057,0.074614
0.492857,0.874012,0.252325
0.548980,0.503600,0.413314
0.579592,0.882757,0.013986
0.585714,0.845025,0.190750
0.682143,0.918813,0.198675
0.350000,0.781388,0.414825
0.751020,0.928357,0.416271
0.800000,0.523937,0.140225
0.802381,0.799225,0.512117
0.757143,0.712725,0.335350
0.578572,0.643708,0.132183
0.860714,0.784881,0.554425
0.574603,0.931944,0.066178
0.746429,0.531800,0.151875
0.764286,0.815042,0.336783
0.622857,0.856360,0.306580
0.857143,0.924486,0.167343
0.885714,0.521450,0.485200
0.725000,0.946650,0.309325
0.526530,0.966379,0.111086
0.717857,0.454363,0.428638
0.711905,0.707667,0.351133
0.808163,0.777600,0.341000
0.683674,0.625893,0.132071
0.460715,0.920575,0.030850
0.616326,0.790100,0.160200
0.792857,0.832512,0.166950
0.562857,0.745520,0.225340
0.657143,0.896800,0.091400
0.657143,0.633520,0.168240
0.632143,0.858237,0.145425
0.500000,0.902600,0.422800
0.785714,0.765150,0.023200
0.668571,0.862430,0.315660
0.625000,0.567800,0.176950
0.697959,0.970950,0.496257
0.922857,0.514910,0.310660
0.696429,0.605112,0.388500
0.667857,0.945375,0.269000
0.696428,0.887512,0.021100
0.385714,0.728200,0.518500
0.502857,0.534880,0.109120
0.688572,0.843220,0.354920
0.894643,0.921063,0.567688
0.735715,0.765425,0.389000
0.657143,0.558130,0.278780
0.914285,0.743758,0.561200
0.648571,0.877970,0.409660
0.730952,0.863675,0.060733
0.538776,0.870321,0.706400
0.585714,0.516150,0.499100
0.807143,0.899500,0.237350
0.502041,0.971014,0.283729
0.554286,0.956400,0.229740
0.560714,0.908850,0.132075
0.597619,0.877475,0.221167
0.600000,0.894667,0.138667
0.602857,0.757190,0.522320
0.778571,0.888700,0.079100
0.501786,0.626675,0.454650
0.692857,0.348350,0.466650
0.857143,0.668175,0.500800
0.614286,0.949375,0.175600
0.402381,0.601375,0.640300
0.519048,0.756133,0.153933
0.592857,0.730312,0.363300
0.471429,0.752000,0.171900
0.653571,0.945013,0.322275
0.800000,0.707017,0.661033
0.642857,0.676750,0.182350
0.861225,0.960864,0.172686
0.600000,0.874370,0.500540
0.442857,0.801813,0.253875
0.683333,0.953150,0.162367
0.652381,0.748367,0.330267
0.519048,0.865650,0.350900
0.669048,0.984275,0.476983
0.405714,0.942940,0.104200
0.885714,0.679325,0.226800
0.816327,0.872321,0.124029
0.350000,0.721469,0.347788
0.685714,0.788883,0.318700
0.678571,0.416462,0.285475
0.632653,0.604893,0.181157
