alpha,phi,h
0.648572,0.653150,0.096220
0.928571,0.386983,0.122400
0.700000,0.796220,0.261560
0.603571,0.776438,0.038150
0.671428,0.728450,0.281280
0.585714,0.557550,0.030500
0.871429,0.731320,0.066880
0.774286,0.620930,0.137360
0.610714,0.637300,0.267263
0.705714,0.924830,0.057260
0.935714,0.796363,0.086400
0.639286,0.496725,0.142475
0.750000,0.705800,0.282250
0.933333,0.436200,0.117833
0.866327,0.332904,0.104979
0.688095,0.737483,0.175617
0.585714,0.813933,0.071933
0.548980,0.503600,0.413314
0.850000,0.736138,0.213550
0.797959,0.255557,0.442857
0.565306,0.963179,0.160057
0.675000,0.757100,0.167875
0.750000,0.800887,0.079550
0.926191,0.981525,0.244250
0.766234,0.812077,0.079555
0.679365,0.584861,0.182122
0.900000,0.651494,0.134512
0.752381,0.572833,0.289133
0.434694,0.490386,0.198200
0.717858,0.981237,0.208775
0.817143,0.786000,0.327920
0.789796,0.365750,0.106714
0.797143,0.158900,0.134900
0.800000,0.520800,0.136417
0.605714,0.855540,0.485260
0.553571,0.839675,0.108025
0.538095,0.634467,0.143000
0.664286,0.413925,0.161300
0.723810,0.557067,0.450267
0.571428,0.646680,0.014980
0.600000,0.171925,0.207150
0.960000,0.522540,0.034700
0.864286,0.873950,0.105250
0.773810,0.529025,0.121150
0.600000,0.916463,0.134800
0.833334,0.164308,0.284183
0.785714,0.517925,0.083050
0.703571,0.468569,0.172963
0.923809,0.547225,0.239117
0.676786,0.745244,0.202625
0.921428,0.870650,0.035450
0.557143,0.699767,0.461900
0.547619,0.879550,0.328600
0.800000,0.778792,0.023717
0.458929,0.617869,0.162662
0.696428,0.887512,0.021100
0.628571,0.568543,0.158829
0.691428,0.831840,0.169080
0.900000,0.806975,0.144050
0.623810,0.902192,0.448317
0.867857,0.625750,0.127425
0.804762,0.697392,0.072283
0.900000,0.640000,0.223700
0.857143,0.599550,0.293333
0.689286,0.634862,0.158900
0.792857,0.272500,0.030950
0.889285,0.410513,0.295075
0.707143,0.551800,0.332250
0.921429,0.587075,0.105600
0.485714,0.393710,0.389140
0.823810,0.405150,0.038133
0.842857,0.855083,0.092333
0.771429,0.373533,0.125567
0.892857,0.498225,0.315500
0.802857,0.478900,0.287020
0.662857,0.635900,0.052280
0.557142,0.763225,0.175033
0.757143,0.561163,0.362400
0.754286,0.320480,0.101800
0.708163,0.667179,0.068214
0.592857,0.945625,0.361100
0.814286,0.857775,0.415350
0.588572,0.605600,0.156500
0.860715,0.730262,0.136125
0.785714,0.784083,0.056300
0.821429,0.426975,0.637050
0.655102,0.966421,0.171329
0.735714,0.197875,0.061850
0.520000,0.628320,0.306840
0.750000,0.351550,0.421425
0.671429,0.492900,0.245100
0.523214,0.578038,0.068250
0.957143,0.763050,0.006800
0.405714,0.942940,0.104200
0.564285,0.718225,0.122800
0.907142,0.082325,0.365700
0.642857,0.956530,0.198200
0.685714,0.788883,0.318700
0.673469,0.610100,0.136429
0.600000,0.798883,0.093867
