alpha,phi,h
0.695238,0.439000,0.404533
0.691429,0.874460,0.165500
0.837143,0.643100,0.121580
0.954286,0.913030,0.117080
0.912245,0.872793,0.107229
0.659524,0.737675,0.045600
0.809524,0.603233,0.109367
0.668572,0.927550,0.111020
0.708571,0.650070,0.166200
0.866667,0.638533,0.123867
0.680952,0.694267,0.136167
0.621428,0.872875,0.481050
0.592857,0.892033,0.056400
0.839286,0.865237,0.010063
0.535714,0.568250,0.556000
0.728571,0.629575,0.058650
0.809524,0.780533,0.019133
0.954762,0.783850,0.038900
0.734286,0.760830,0.057440
0.760000,0.930700,0.106100
0.695238,0.690892,0.273317
0.832857,0.547635,0.067270
0.873470,0.729864,0.075114
0.732143,0.727650,0.269950
0.657143,0.916425,0.259400
0.679365,0.584861,0.182122
0.682143,0.819275,0.042825
0.879592,0.570093,0.054643
0.700000,0.957890,0.132060
0.941270,0.562772,0.332033
0.971429,0.958658,0.205717
0.828571,0.830700,0.145100
0.885714,0.175467,0.635600
0.925000,0.864888,0.241400
0.542857,0.994150,0.388900
0.702381,0.813142,0.158317
0.709524,0.735150,0.089783
0.871429,0.896800,0.089900
0.704762,0.782608,0.327100
0.814286,0.590867,0.239933
0.837500,0.648181,0.390887
0.788095,0.820258,0.416150
0.845238,0.646642,0.135567
0.790476,0.751017,0.203700
0.938095,0.554292,0.304267
0.650000,0.850625,0.031550
0.845714,0.884470,0.223900
0.855102,0.967529,0.216714
0.717857,0.779150,0.423475
0.701588,0.935244,0.066767
0.916072,0.538856,0.270663
0.787755,0.768614,0.060829
0.689286,0.762800,0.059600
0.814286,0.763075,0.383350
0.876191,0.844050,0.084233
0.792857,0.798975,0.291975
0.538096,0.953683,0.047967
0.866667,0.809325,0.066783
0.847619,0.822200,0.246567
0.528571,0.755633,0.091167
0.665714,0.846150,0.317860
0.661905,0.583683,0.160167
0.900000,0.640000,0.223700
0.700000,0.880506,0.094578
0.904762,0.602550,0.326833
0.957143,0.716712,0.258150
0.966666,0.715383,0.384983
0.661905,0.760650,0.054467
0.966667,0.868917,0.065217
0.866667,0.675583,0.166433
0.720408,0.816393,0.301857
0.839286,0.390937,0.401550
0.878571,0.378050,0.117600
0.780000,0.854610,0.297920
0.833333,0.855817,0.049633
0.953572,0.812237,0.083250
0.667857,0.773237,0.379100
0.857143,0.668175,0.500800
0.754286,0.320480,0.101800
0.889285,0.342387,0.157150
0.807143,0.663950,0.063425
0.721429,0.559213,0.283725
0.821429,0.852863,0.191625
0.940816,0.791186,0.046600
0.785714,0.784083,0.056300
0.782143,0.555588,0.527850
0.946429,0.720306,0.175075
0.671429,0.523083,0.123567
0.650000,0.821025,0.160400
0.750000,0.929000,0.304817
0.732143,0.209675,0.129550
0.685714,0.937400,0.119550
0.925000,0.939362,0.144850
0.870000,0.669860,0.116610
0.821429,0.336550,0.402850
0.778571,0.589756,0.153575
0.926531,0.733993,0.086171
0.893878,0.723721,0.092586
0.834286,0.876060,0.449260
0.957143,0.860680,0.075080
