alpha,phi,h
0.804762,0.762675,0.095967
0.621429,0.812375,0.283800
0.978571,0.812000,0.168875
0.954286,0.913030,0.117080
0.575000,0.327125,0.229075
0.942857,0.564658,0.277167
0.871429,0.731320,0.066880
0.371429,0.632450,0.494100
0.688571,0.371900,0.209960
0.600000,0.589833,0.266833
0.935714,0.796363,0.086400
0.659524,0.736967,0.242100
0.895238,0.539000,0.039950
0.933333,0.436200,0.117833
0.885714,0.792242,0.211050
0.500000,0.614675,0.333600
0.635714,0.850550,0.212500
0.828571,0.783817,0.113233
0.734286,0.760830,0.057440
0.757143,0.592057,0.184171
0.732653,0.547343,0.148271
0.926191,0.544758,0.332550
0.942857,0.879550,0.042700
0.900000,0.336233,0.087517
0.831429,0.632350,0.235340
0.710204,0.546193,0.133386
0.897619,0.625458,0.149783
0.751429,0.813990,0.353660
0.851020,0.645686,0.095657
0.854286,0.747310,0.341740
0.871428,0.736375,0.526300
0.789796,0.365750,0.106714
0.737143,0.558920,0.443260
0.774286,0.549030,0.309600
0.931429,0.372690,0.079720
0.382143,0.543100,0.454713
0.880952,0.518400,0.066517
0.896429,0.468600,0.031300
0.860000,0.281255,0.103850
0.528571,0.617750,0.172100
0.837500,0.648181,0.390887
0.571429,0.232100,0.329200
0.932143,0.532062,0.107000
0.785714,0.881150,0.394800
0.938095,0.554292,0.304267
0.833334,0.164308,0.284183
0.888571,0.609190,0.078720
0.787302,0.544806,0.163089
0.924490,0.829257,0.436514
0.796429,0.365613,0.245850
0.902381,0.699283,0.127050
0.876190,0.672442,0.034317
0.823809,0.852661,0.089044
0.751020,0.862700,0.035543
0.938095,0.141967,0.321867
0.871429,0.695688,0.036525
0.640000,0.533810,0.410940
0.905714,0.543180,0.316380
0.900000,0.806975,0.144050
0.471429,0.906475,0.023850
0.867857,0.625750,0.127425
0.957143,0.051736,0.160729
0.900000,0.640000,0.223700
0.978572,0.800925,0.199300
0.883333,0.522642,0.039067
0.861905,0.461617,0.472533
0.696429,0.256550,0.090000
0.707143,0.551800,0.332250
0.767857,0.710325,0.102475
0.907143,0.674262,0.078050
0.857143,0.339100,0.309825
0.902857,0.592630,0.099240
0.819048,0.125683,0.077933
0.904762,0.466283,0.155950
0.842857,0.589725,0.206375
0.828571,0.596458,0.435000
0.807143,0.688825,0.066400
0.933333,0.620025,0.190967
0.754286,0.320480,0.101800
0.708163,0.667179,0.068214
0.807143,0.663950,0.063425
0.853571,0.796137,0.188675
0.596429,0.826206,0.309875
0.820000,0.437660,0.137560
0.733333,0.704117,0.035067
0.571429,0.603887,0.271750
0.751021,0.432314,0.115986
0.957143,0.688550,0.349500
0.904762,0.212783,0.202667
0.926530,0.627250,0.258071
0.732143,0.209675,0.129550
0.600000,0.696233,0.179100
0.928571,0.728175,0.243500
0.870000,0.669860,0.116610
0.625000,0.716687,0.361075
0.820000,0.776060,0.116440
0.909524,0.712100,0.082833
0.685714,0.788883,0.318700
0.728572,0.825558,0.350150
0.585714,0.785633,0.211600
