alpha,phi,h
0.874286,0.762180,0.156800
0.823810,0.773500,0.411267
0.928572,0.536440,0.079220
0.835714,0.780838,0.629975
0.822857,0.951120,0.432380
0.628572,0.915238,0.384825
0.875000,0.785900,0.365525
0.803571,0.807850,0.405450
0.785714,0.926050,0.058800
0.800000,0.872520,0.429800
1.000000,0.855830,0.028540
0.900000,0.699579,0.457186
0.835715,0.459087,0.463025
0.864285,0.586506,0.159975
0.839286,0.866675,0.044325
0.690476,0.873150,0.113700
0.909524,0.664183,0.139017
0.957143,0.758400,0.251650
0.816327,0.877529,0.259486
0.797959,0.255557,0.442857
0.823809,0.938417,0.359083
0.939286,0.559187,0.232300
0.953572,0.954925,0.409150
0.809524,0.921100,0.166600
0.944898,0.630993,0.329214
0.800000,0.778667,0.181900
0.704082,0.870921,0.446229
0.851429,0.753255,0.322120
0.768571,0.855670,0.332820
0.950000,0.796842,0.345733
0.857143,0.830375,0.057975
0.597143,0.918930,0.110740
0.737143,0.558920,0.443260
0.805715,0.931840,0.330580
0.877143,0.946040,0.161580
0.859524,0.935892,0.128317
0.709524,0.735150,0.089783
0.838095,0.795583,0.128867
0.842857,0.740186,0.439843
0.951429,0.743760,0.266700
0.952381,0.633500,0.233500
0.850000,0.881075,0.251600
0.751429,0.933500,0.206660
0.675000,0.873775,0.127650
0.814285,0.782275,0.160850
0.650000,0.850625,0.031550
0.890476,0.555558,0.300383
0.947619,0.836417,0.241500
0.850000,0.841125,0.113650
0.859524,0.933592,0.504667
0.914286,0.757900,0.038300
0.852381,0.814650,0.282233
0.935715,0.808900,0.046250
0.928571,0.612537,0.197425
0.876191,0.844050,0.084233
0.990476,0.979775,0.209567
0.728571,0.848500,0.262100
0.797619,0.706825,0.412467
0.628572,0.973375,0.114525
0.961905,0.613050,0.129867
0.795238,0.685808,0.086383
0.885714,0.412417,0.157483
0.537143,0.973730,0.260560
0.880953,0.454717,0.116850
0.946429,0.912725,0.386525
0.861905,0.461617,0.472533
0.966666,0.715383,0.384983
0.661905,0.760650,0.054467
0.942857,0.933633,0.535367
0.885714,0.564970,0.076520
0.673469,0.919629,0.151386
0.764286,0.528687,0.438150
0.857143,0.686513,0.025250
0.950000,0.672058,0.498917
0.693651,0.816333,0.034278
0.985714,0.978563,0.155050
0.702857,0.964900,0.284980
0.857143,0.668175,0.500800
0.785714,0.604000,0.056200
0.690476,0.552450,0.295767
0.807143,0.663950,0.063425
0.897959,0.430821,0.205957
0.821429,0.852863,0.191625
0.922857,0.975430,0.388200
0.942857,0.515100,0.075050
1.000000,0.199850,0.330800
0.733929,0.860869,0.035600
0.600000,0.874370,0.500540
0.817857,0.620312,0.059300
0.595238,0.575300,0.322933
0.728572,0.908556,0.069575
0.944445,0.932878,0.332267
0.928571,0.728175,0.243500
0.882857,0.666780,0.239380
0.907937,0.903061,0.518689
0.733334,0.877283,0.470000
0.797143,0.676220,0.128820
0.685714,0.788883,0.318700
0.951786,0.808194,0.186887
0.710714,0.977538,0.190925
