alpha,phi,h
0.676191,0.826642,0.383117
0.414286,0.911850,0.103700
0.628572,0.780725,0.472000
0.414286,0.616537,0.260650
0.304762,0.552333,0.527200
0.435715,0.298775,0.623550
0.321429,0.685794,0.488088
0.171429,0.640950,0.482575
0.425000,0.259138,0.768075
0.545238,0.866883,0.147317
0.408929,0.907919,0.345275
0.245238,0.953442,0.415267
0.914286,0.363162,0.396225
0.564286,0.993925,0.434950
0.303571,0.749075,0.697825
0.616326,0.964900,0.085657
0.348571,0.778630,0.382880
0.416327,0.826286,0.365686
0.275000,0.938787,0.061150
0.660000,0.849400,0.421120
0.210204,0.614893,0.342614
0.518367,0.678671,0.350257
0.642857,0.404880,0.494500
0.360317,0.757967,0.185511
0.497619,0.703083,0.037150
0.685714,0.644912,0.064325
0.532143,0.625325,0.094787
0.648979,0.476100,0.277486
0.271428,0.770300,0.282400
0.759524,0.933908,0.133533
0.289286,0.693412,0.337800
0.757143,0.815630,0.031920
0.569388,0.915914,0.274914
0.481633,0.735021,0.059157
0.560000,0.844590,0.320900
0.305714,0.958500,0.137100
0.623810,0.957925,0.143267
0.482143,0.571813,0.501650
0.404762,0.512567,0.238167
0.435715,0.442950,0.456000
0.344643,0.540925,0.194325
0.332143,0.708562,0.443625
0.432653,0.655721,0.197014
0.601786,0.957631,0.094888
0.228571,0.993300,0.118100
0.464286,0.903838,0.153375
0.571429,0.814580,0.176500
0.380952,0.669233,0.072800
0.157143,0.994600,0.098600
0.622449,0.724486,0.144514
0.442857,0.876900,0.306600
0.419048,0.933092,0.041250
0.437500,0.651725,0.176162
0.365714,0.771580,0.445420
0.014286,0.698200,0.373800
0.385714,0.906857,0.409571
0.580953,0.825717,0.086300
0.630612,0.933371,0.062029
0.495238,0.431867,0.319367
0.438095,0.561042,0.156950
0.735715,0.765425,0.389000
0.410204,0.857507,0.093714
0.614286,0.833813,0.066763
0.485714,0.652400,0.072150
0.328572,0.730550,0.077450
0.300000,0.867008,0.569867
0.647619,0.521817,0.395733
0.600000,0.759443,0.156157
0.380952,0.652483,0.402483
0.452381,0.938933,0.322167
0.390476,0.844433,0.187367
0.363265,0.653071,0.499914
0.694286,0.931700,0.332920
0.452381,0.627608,0.334100
0.428571,0.664100,0.117512
0.571429,0.936500,0.350433
0.500000,0.808450,0.024800
0.466072,0.838881,0.096337
0.652381,0.732900,0.320833
0.617857,0.865337,0.022625
0.374286,0.895750,0.121100
0.288571,0.571530,0.182520
0.605714,0.615310,0.049980
0.371429,0.445917,0.577733
0.442857,0.414440,0.316800
0.646939,0.734214,0.086943
0.528571,0.974950,0.528600
0.385714,0.946358,0.402233
0.383673,0.713450,0.112014
0.860714,0.786600,0.133600
0.616666,0.864075,0.258333
0.665306,0.433771,0.377543
0.322857,0.884910,0.128460
0.514286,0.772025,0.432200
0.521428,0.856858,0.151400
0.764286,0.628188,0.269325
0.300000,0.928400,0.036800
0.616667,0.888692,0.109583
0.810715,0.317362,0.290375
0.157143,0.660900,0.004300
