alpha,phi,h
0.900000,0.560133,0.535567
0.714286,0.552163,0.127950
0.745714,0.395430,0.128920
0.541428,0.873840,0.438090
0.823809,0.824833,0.288533
0.792857,0.842325,0.062625
0.557143,0.831783,0.412267
0.865714,0.291460,0.333040
0.961905,0.477833,0.344844
0.821429,0.850692,0.387717
0.900000,0.834867,0.195822
0.697143,0.948340,0.537820
0.957143,0.878300,0.547000
0.600000,0.973900,0.203300
0.564286,0.640250,0.041350
0.848572,0.490620,0.644380
0.844898,0.653414,0.526614
0.761905,0.479150,0.380267
0.848572,0.948880,0.226940
0.947619,0.684067,0.390267
0.848572,0.508470,0.132080
0.771429,0.320183,0.531000
0.806349,0.851044,0.123911
0.889286,0.615950,0.433200
0.848572,0.488330,0.362920
0.685714,0.644912,0.064325
0.928571,0.532500,0.299900
0.817143,0.307370,0.396580
0.926190,0.691000,0.532667
0.912245,0.796443,0.049986
0.665714,0.636710,0.483300
0.900000,0.702970,0.226160
0.788095,0.772500,0.115917
0.423809,0.813050,0.458067
0.884127,0.832200,0.041433
0.808163,0.401457,0.319500
0.845238,0.291525,0.627267
0.728571,0.398380,0.512180
0.853061,0.551336,0.486529
0.722857,0.781540,0.307800
0.564286,0.709812,0.476400
0.682143,0.839350,0.109025
0.661904,0.261367,0.559033
0.771428,0.414425,0.368300
0.930952,0.393917,0.365550
0.883333,0.899367,0.200683
0.902857,0.875970,0.388900
0.934286,0.552030,0.049760
0.768571,0.427915,0.578470
0.625000,0.239388,0.807700
0.830952,0.549575,0.474700
0.711905,0.846100,0.427633
0.751429,0.334110,0.431460
0.619048,0.642250,0.061033
0.707143,0.531958,0.361400
0.739682,0.139561,0.318489
0.662857,0.796720,0.189980
0.842857,0.632888,0.154925
0.606122,0.580964,0.144429
0.952381,0.493633,0.277600
0.724285,0.540165,0.338360
0.936735,0.600593,0.639429
0.900000,0.662500,0.336271
0.914286,0.912800,0.108350
0.857142,0.793125,0.047050
0.648572,0.634970,0.307240
0.526531,0.584479,0.097929
0.971428,0.572500,0.780533
0.828572,0.752188,0.481750
0.960714,0.889306,0.275550
0.852381,0.792767,0.094783
0.850000,0.956887,0.091225
0.561225,0.725929,0.377043
0.505714,0.685330,0.526160
0.771429,0.743756,0.277244
0.700000,0.859200,0.496050
0.740476,0.891500,0.419883
0.938776,0.514843,0.545614
0.788571,0.624370,0.207480
0.800000,0.953856,0.101938
0.838095,0.413583,0.570633
0.924490,0.513000,0.629829
0.885714,0.573300,0.162625
0.842857,0.874400,0.483900
0.735715,0.641925,0.401000
0.671429,0.879140,0.523300
0.900000,0.522321,0.298471
0.865714,0.760250,0.073500
0.733333,0.656300,0.481767
0.761224,0.827743,0.111043
0.842857,0.569440,0.048400
0.664286,0.954762,0.380600
0.960714,0.516962,0.180175
0.720000,0.890250,0.562460
0.760000,0.493740,0.733400
0.819048,0.811817,0.058967
0.347619,0.737317,0.755117
0.678572,0.216200,0.739000
0.900000,0.759560,0.128780
0.700000,0.942733,0.377033
