alpha,phi,h
0.661225,0.779336,0.405957
0.707143,0.909375,0.254200
0.504762,0.789367,0.220233
0.614286,0.774410,0.367360
0.532143,0.648519,0.020738
0.721428,0.832313,0.149150
0.575000,0.767587,0.288200
0.357143,0.816200,0.062850
0.785714,0.926050,0.058800
0.592857,0.894750,0.106383
0.595918,0.947257,0.062600
0.592857,0.756925,0.350050
0.708572,0.424450,0.367220
0.350000,0.739675,0.414900
0.642857,0.580590,0.232940
0.578571,0.819575,0.169683
0.614286,0.760500,0.317150
0.842857,0.543740,0.177840
0.685714,0.796500,0.171400
0.498214,0.963506,0.428638
0.649351,0.561795,0.412264
0.646429,0.903188,0.090050
0.873470,0.729864,0.075114
0.926191,0.981525,0.244250
0.714286,0.979650,0.120800
0.814286,0.781717,0.090033
0.562857,0.889850,0.444480
0.471429,0.930475,0.226450
0.473469,0.886950,0.283529
0.580952,0.613733,0.092233
0.600000,0.804700,0.165800
0.757143,0.436875,0.262350
0.550000,0.840400,0.081100
0.704762,0.953367,0.206033
0.580953,0.440650,0.452867
0.640476,0.890842,0.171417
0.565715,0.675680,0.087700
0.771429,0.589750,0.292975
0.352381,0.684650,0.363667
0.785714,0.806050,0.420400
0.665714,0.686200,0.068380
0.775000,0.810038,0.169475
0.814286,0.809510,0.215100
0.795238,0.584467,0.315133
0.542857,0.282100,0.432550
0.360714,0.940837,0.194800
0.422449,0.919950,0.258243
0.628572,0.593438,0.079175
0.807143,0.528025,0.449625
0.389286,0.649925,0.129675
0.764285,0.763175,0.356450
0.514286,0.647950,0.144260
0.571429,0.963060,0.447860
0.514286,0.957630,0.083880
0.300000,0.678700,0.085500
0.459524,0.846442,0.187067
0.611428,0.919480,0.163800
0.819643,0.816537,0.425412
0.791429,0.922140,0.109700
0.525714,0.630970,0.178280
0.660000,0.726705,0.091500
0.657143,0.558130,0.278780
0.537143,0.973730,0.260560
0.642857,0.973367,0.145500
0.735714,0.737831,0.155925
0.824490,0.815429,0.054271
0.617143,0.703230,0.097540
0.528571,0.971900,0.041000
0.767857,0.710325,0.102475
0.748571,0.518100,0.422920
0.895238,0.958317,0.212333
0.650000,0.440800,0.373600
0.719048,0.621367,0.393267
0.691837,0.564850,0.208271
0.792857,0.879950,0.505900
0.628572,0.910283,0.053067
0.623214,0.932256,0.076637
0.757143,0.561163,0.362400
0.565306,0.886164,0.076157
0.685714,0.736650,0.222200
0.548572,0.779890,0.496980
0.611905,0.954008,0.200450
0.585714,0.436400,0.400300
0.922857,0.975430,0.388200
0.500000,0.430450,0.351800
0.579592,0.984779,0.171657
0.428571,0.314600,0.620300
0.732143,0.837675,0.040100
0.880952,0.949075,0.334050
0.871428,0.948550,0.078025
0.891429,0.915130,0.183540
0.661905,0.972367,0.137633
0.716666,0.843000,0.223533
0.442857,0.936800,0.404100
0.528572,0.830450,0.123700
0.867857,0.791162,0.247775
0.657142,0.855625,0.237150
0.639286,0.579000,0.378300
0.673469,0.610100,0.136429
0.632653,0.604893,0.181157
