alpha,phi,h
0.689286,0.856375,0.877050
0.614286,0.941162,0.893775
0.697143,0.913170,0.796140
0.933333,0.870417,0.670233
0.896429,0.777200,0.834600
0.651020,0.937371,0.846314
0.865306,0.610943,0.799886
0.503571,0.974675,0.841675
0.450000,0.692231,0.516962
0.754286,0.856830,0.802540
0.480953,0.827967,0.747100
0.832143,0.944200,0.482300
0.707143,0.926787,0.790775
0.842857,0.884414,0.494229
0.873469,0.890450,0.532971
0.814286,0.713900,0.528300
0.783929,0.545600,0.672837
0.861905,0.696725,0.655867
0.771429,0.996650,0.622300
0.919048,0.887100,0.742100
0.861905,0.971417,0.837967
0.840476,0.482175,0.921000
0.809524,0.983850,0.714467
0.600000,0.877740,0.784080
0.871429,0.973000,0.602067
0.492857,0.541150,0.653850
0.428572,0.735767,0.567533
0.566667,0.595200,0.689633
0.551429,0.624610,0.689720
0.850000,0.496313,0.799800
0.752381,0.827767,0.916983
0.944643,0.971881,0.623188
0.523810,0.940517,0.604250
0.861225,0.710136,0.641529
0.903571,0.643162,0.870950
0.928571,0.684575,0.651500
0.557143,0.599450,0.950725
0.797143,0.935280,0.932340
0.719048,0.945939,0.645778
0.728571,0.826320,0.514520
0.838095,0.718850,0.688833
0.607143,0.835525,0.845650
0.985714,0.903050,0.630500
0.628571,0.731621,0.584357
0.937143,0.940250,0.644320
0.891429,0.833280,0.247700
0.771428,0.967425,0.969700
0.888572,0.773090,0.583240
0.800000,0.734300,0.736350
0.453571,0.971900,0.834125
0.496429,0.957150,0.906100
0.742857,0.680950,0.887967
0.860714,0.830025,0.606250
0.985715,0.961475,0.919450
0.819048,0.863208,0.870933
0.557142,0.865625,0.801550
0.671428,0.839880,0.451060
0.610204,0.947579,0.664214
0.541429,0.888615,0.661790
0.875000,0.603350,0.775000
0.678572,0.812044,0.647412
0.714286,0.975220,0.796140
0.904762,0.973033,0.479700
0.838095,0.922025,0.528533
0.838095,0.492117,0.832500
0.834286,0.545890,0.531980
0.638095,0.953333,0.719500
0.696428,0.936100,0.821338
0.548571,0.453240,0.674520
0.648214,0.645687,0.743263
0.802381,0.801733,0.661483
0.787500,0.940219,0.707525
0.646428,0.880125,0.827387
0.669841,0.613806,0.694000
0.702857,0.851750,0.764080
0.575000,0.942125,0.715400
0.592857,0.586125,0.549625
0.874286,0.669210,0.704760
0.757143,0.941330,0.717020
0.442857,0.681375,0.531350
0.738095,0.580700,0.943067
0.500000,0.824050,0.653467
0.785714,0.990950,0.784050
0.400000,0.851350,0.993400
0.708572,0.896400,0.751660
0.922078,0.926705,0.659345
0.792857,0.835650,0.573767
0.661905,0.418833,0.888467
0.528571,0.548767,0.907283
0.678571,0.771217,0.878633
0.714286,0.852717,0.580567
0.619047,0.968017,0.828667
0.702857,0.706700,0.691080
0.608571,0.917360,0.719900
0.928571,0.590788,0.504413
0.897143,0.874530,0.594700
0.671429,0.762292,0.634767
0.846939,0.815686,0.623314
0.921428,0.885525,0.542450
0.774286,0.702400,0.668780
