alpha,phi,h
0.504762,0.258267,0.432367
0.714286,0.552163,0.127950
0.876190,0.761450,0.061600
0.847619,0.694133,0.045533
0.928571,0.914450,0.173900
0.800000,0.753050,0.063614
0.677143,0.773420,0.201920
0.865714,0.291460,0.333040
0.785714,0.837870,0.071880
0.903571,0.464062,0.393600
0.985715,0.415025,0.115000
0.679592,0.903786,0.022586
0.685714,0.886400,0.174500
0.771429,0.916950,0.112100
0.544898,0.741821,0.338186
0.952381,0.351275,0.360317
0.725714,0.606850,0.132300
0.825000,0.436525,0.439475
0.630612,0.844679,0.123843
0.947619,0.684067,0.390267
0.848572,0.508470,0.132080
0.760714,0.567300,0.171775
0.792857,0.636087,0.136900
0.895238,0.761142,0.064383
0.704762,0.485783,0.039733
0.485714,0.812300,0.221900
0.928571,0.532500,0.299900
0.648979,0.476100,0.277486
0.420408,0.601086,0.076371
0.861905,0.425583,0.187033
0.842857,0.696638,0.408400
0.757143,0.455800,0.310750
0.757143,0.372017,0.206867
0.835714,0.871450,0.038175
0.614286,0.927400,0.080400
0.475000,0.711287,0.146175
0.785714,0.631625,0.123500
0.685714,0.756200,0.308580
0.914286,0.725900,0.271200
0.842857,0.559725,0.390100
0.951428,0.736200,0.173780
0.808571,0.917360,0.085900
0.806350,0.568217,0.139389
0.921429,0.209750,0.249950
0.879592,0.456057,0.054271
0.911905,0.521733,0.434867
0.848980,0.956143,0.106329
0.934286,0.552030,0.049760
0.752381,0.874200,0.123850
0.817857,0.493319,0.052500
0.761905,0.562750,0.044033
0.664286,0.693275,0.297500
0.751429,0.334110,0.431460
0.790476,0.907867,0.104200
0.610714,0.722075,0.070650
0.585715,0.126287,0.732300
0.662857,0.796720,0.189980
0.842857,0.632888,0.154925
0.903571,0.437225,0.131425
0.776786,0.841144,0.063963
0.933333,0.546425,0.256383
0.780953,0.671950,0.281100
0.735714,0.217850,0.677900
0.857143,0.772138,0.101775
0.889286,0.431475,0.304750
0.794286,0.797850,0.073180
0.597143,0.854745,0.233780
0.611111,0.769117,0.225800
0.875000,0.726062,0.060475
0.667857,0.595387,0.157300
0.852381,0.792767,0.094783
0.657143,0.779400,0.220400
0.644898,0.453550,0.029286
0.924490,0.421750,0.406929
0.764285,0.571925,0.463450
0.757143,0.487450,0.552200
0.800000,0.852800,0.033300
0.578571,0.742088,0.166550
0.791429,0.500860,0.517500
0.800000,0.953856,0.101938
0.939286,0.758062,0.306612
0.461905,0.517700,0.335633
0.885714,0.573300,0.162625
0.925000,0.593512,0.044250
0.948571,0.727200,0.171300
0.790476,0.903650,0.149367
0.808571,0.570730,0.352220
0.865714,0.760250,0.073500
0.738096,0.558717,0.346633
0.734921,0.410006,0.322011
1.000000,0.594450,0.049200
0.665306,0.433771,0.377543
0.535714,0.877525,0.141450
0.580000,0.627270,0.102120
0.583673,0.335207,0.143571
1.000000,0.594450,0.049200
0.625714,0.930920,0.140040
0.828572,0.740775,0.419250
0.776190,0.559367,0.024867
0.632143,0.569750,0.197925
