alpha,phi,h
0.804762,0.762675,0.095967
0.696429,0.672713,0.274925
0.554286,0.931425,0.243280
0.954286,0.913030,0.117080
0.304762,0.552333,0.527200
0.689286,0.952412,0.097425
0.407143,0.686250,0.074300
0.490476,0.660322,0.115611
0.552381,0.826133,0.203500
0.600000,0.589833,0.266833
0.596428,0.690125,0.052175
0.864286,0.720700,0.119900
0.750000,0.705800,0.282250
0.757143,0.695644,0.086850
0.700000,0.692000,0.327900
0.500000,0.456500,0.104900
0.534694,0.797993,0.214329
0.714285,0.913258,0.276350
0.704762,0.759867,0.404933
0.876191,0.628183,0.229733
0.447619,0.447900,0.041567
0.496428,0.902500,0.149175
0.642857,0.404880,0.494500
0.695918,0.543850,0.467300
0.657143,0.689275,0.385600
0.545715,0.791580,0.015200
0.607143,0.899800,0.268000
0.851429,0.753255,0.322120
0.700000,0.957890,0.132060
0.565714,0.936820,0.197000
0.309524,0.946758,0.369433
0.580000,0.467930,0.091640
0.719047,0.897333,0.056233
0.677551,0.668743,0.240086
0.371429,0.403450,0.300300
0.619048,0.821783,0.235133
0.579592,0.518357,0.145243
0.692857,0.711342,0.310683
0.700000,0.877400,0.135667
0.585714,0.554764,0.144029
0.903572,0.915713,0.051925
0.530952,0.724200,0.388600
0.577143,0.819910,0.507060
0.575000,0.686337,0.298475
0.657143,0.896800,0.091400
0.531169,0.924045,0.268055
0.571429,0.814580,0.176500
0.671428,0.839300,0.386500
0.157143,0.994600,0.098600
0.885714,0.692750,0.429700
0.630612,0.740057,0.057257
0.419048,0.933092,0.041250
0.567857,0.816837,0.174650
0.657143,0.867064,0.037414
0.780952,0.531350,0.527867
0.819047,0.802625,0.090150
0.580953,0.825717,0.086300
0.630612,0.933371,0.062029
0.674286,0.616330,0.172180
0.792857,0.719375,0.337125
0.554286,0.977770,0.396460
0.857143,0.653900,0.029300
0.854762,0.879125,0.068267
0.423809,0.849517,0.058500
0.542857,0.632125,0.286950
0.725000,0.756188,0.331250
0.623810,0.798750,0.084433
0.275000,0.399269,0.421800
0.614286,0.485650,0.153800
0.545714,0.865340,0.124900
0.753571,0.866513,0.287900
0.742857,0.407660,0.168520
0.691837,0.693871,0.026757
0.766667,0.678233,0.234333
0.792857,0.524563,0.132500
0.285714,0.507862,0.380200
0.697143,0.966360,0.152700
0.765714,0.855280,0.123820
0.754286,0.320480,0.101800
0.400000,0.915340,0.198040
0.754286,0.809050,0.060420
0.637143,0.730340,0.052940
0.633333,0.802325,0.252283
0.833333,0.745433,0.048044
0.807143,0.539825,0.085183
0.477143,0.878440,0.175600
0.528571,0.974950,0.528600
0.380953,0.395108,0.247383
0.623810,0.728550,0.042967
0.534286,0.707270,0.041380
0.760714,0.814225,0.220650
0.519048,0.865650,0.350900
0.607143,0.612825,0.474150
0.668572,0.555930,0.229880
0.500000,0.714950,0.039100
0.430613,0.584250,0.203571
0.514286,0.392050,0.516300
0.616667,0.888692,0.109583
0.678571,0.416462,0.285475
0.157143,0.660900,0.004300
