alpha,phi,h
0.695238,0.439000,0.404533
0.862857,0.667270,0.110400
0.691428,0.804850,0.045360
0.835714,0.780838,0.629975
0.871429,0.852250,0.140600
0.826531,0.924057,0.426943
0.823810,0.908583,0.233417
0.734286,0.783600,0.030440
0.942857,0.842000,0.188150
0.428571,0.759550,0.434100
0.680952,0.694267,0.136167
0.467857,0.879025,0.135550
0.592857,0.892033,0.056400
0.742857,0.886200,0.271867
0.697619,0.536367,0.166233
0.688095,0.737483,0.175617
0.602857,0.748770,0.315440
0.504762,0.916950,0.355933
0.848572,0.948880,0.226940
0.757143,0.921450,0.121300
0.695238,0.690892,0.273317
0.985714,0.968017,0.077000
0.542857,0.769229,0.365071
0.926191,0.981525,0.244250
0.944898,0.630993,0.329214
0.385714,0.800570,0.424200
0.651429,0.593760,0.284540
0.757143,0.941583,0.068167
0.574603,0.931944,0.066178
0.661905,0.898667,0.364667
0.764286,0.815042,0.336783
0.828571,0.830700,0.145100
0.676191,0.595367,0.194767
0.800000,0.520800,0.136417
0.659524,0.901058,0.062833
0.819047,0.618500,0.122300
0.709524,0.735150,0.089783
0.871429,0.896800,0.089900
0.923809,0.644500,0.494100
0.814286,0.590867,0.239933
0.837500,0.648181,0.390887
0.851948,0.932991,0.114036
0.677551,0.689500,0.273000
0.896429,0.787112,0.356600
0.664285,0.774375,0.137800
0.795918,0.882779,0.325957
0.666667,0.493167,0.210667
0.742857,0.523617,0.549833
0.847619,0.821650,0.178700
0.869048,0.880733,0.043133
0.340476,0.700617,0.197133
0.921428,0.852037,0.702825
0.935715,0.808900,0.046250
0.497143,0.852650,0.265060
0.785714,0.891880,0.171740
0.691429,0.828290,0.043560
0.771428,0.832950,0.403550
0.800000,0.899100,0.274780
0.791429,0.922140,0.109700
0.792857,0.719375,0.337125
0.571429,0.970800,0.052700
0.662500,0.735181,0.457538
0.760000,0.864550,0.070040
0.777551,0.932579,0.060757
0.809524,0.870800,0.209350
0.824490,0.815429,0.054271
0.785714,0.865117,0.253856
0.733333,0.937067,0.114767
0.814286,0.865770,0.167940
0.835714,0.876812,0.110850
0.616667,0.676467,0.363050
0.928572,0.594975,0.244500
0.719048,0.621367,0.393267
0.760714,0.868788,0.344925
0.625000,0.914162,0.035825
0.662857,0.635900,0.052280
0.921428,0.880658,0.353683
0.878572,0.696250,0.450550
0.753571,0.739619,0.341838
0.714286,0.758217,0.285833
0.383333,0.937933,0.311000
0.814286,0.857775,0.415350
0.726786,0.911894,0.062413
0.757143,0.928050,0.048443
0.821428,0.930250,0.298375
0.642857,0.676750,0.182350
0.714286,0.968930,0.125400
0.671429,0.523083,0.123567
0.868571,0.579140,0.105480
0.671429,0.774667,0.478933
0.580953,0.908444,0.036289
0.983117,0.932505,0.096255
0.907143,0.869825,0.340825
0.994286,0.713170,0.237760
0.625000,0.716687,0.361075
0.905714,0.930530,0.175080
0.723810,0.983150,0.146233
0.685714,0.788883,0.318700
0.871429,0.610850,0.203800
0.732857,0.926950,0.046200
