alpha,phi,h
0.325000,0.396975,0.096350
0.325714,0.083420,0.033660
0.702381,0.293242,0.093200
0.414286,0.616537,0.260650
0.304762,0.552333,0.527200
0.564286,0.583937,0.296625
0.546939,0.926257,0.235529
0.221429,0.916162,0.277000
0.567857,0.361862,0.100475
0.471429,0.339775,0.363000
0.285714,0.243990,0.167360
0.371428,0.744570,0.356040
0.471429,0.208225,0.257125
0.557143,0.028350,0.331500
0.547619,0.563250,0.288333
0.800000,0.470083,0.066833
0.348571,0.778630,0.382880
0.246939,0.498900,0.443914
0.188571,0.673070,0.057720
0.546428,0.400625,0.302000
0.514286,0.617517,0.181533
0.619048,0.439850,0.101567
0.590476,0.746283,0.117067
0.804762,0.276950,0.073500
0.519048,0.686892,0.311833
0.702857,0.496170,0.140720
0.371429,0.120075,0.248550
0.414285,0.815612,0.136900
0.565080,0.047328,0.041033
0.640000,0.516170,0.131200
0.489286,0.874888,0.186100
0.479592,0.264900,0.099343
0.438776,0.477486,0.027843
0.495238,0.471567,0.359900
0.262857,0.384920,0.130400
0.595918,0.608600,0.069143
0.494286,0.686550,0.132180
0.595238,0.250333,0.345683
0.661905,0.480275,0.249767
0.432142,0.530075,0.088225
0.783333,0.600433,0.049583
0.600000,0.240100,0.009733
0.607143,0.182612,0.097275
0.380952,0.236975,0.375417
0.514286,0.444207,0.586386
0.200000,0.732993,0.295614
0.471429,0.399288,0.039800
0.148571,0.702120,0.174060
0.333333,0.451517,0.027867
0.657142,0.891100,0.029450
0.311428,0.807280,0.075920
0.314285,0.869175,0.181300
0.471429,0.312537,0.075050
0.642857,0.655825,0.066450
0.548214,0.469650,0.133725
0.634286,0.630410,0.162020
0.278571,0.917775,0.323200
0.630612,0.933371,0.062029
0.421428,0.207450,0.327075
0.582857,0.382660,0.117020
0.511904,0.347392,0.153517
0.778571,0.836613,0.040150
0.585714,0.557007,0.085229
0.809524,0.400067,0.236767
0.450000,0.578875,0.111325
0.650000,0.047558,0.452483
0.542857,0.538512,0.052400
0.528571,0.398500,0.189733
0.544898,0.058393,0.010486
0.455102,0.753607,0.045929
0.602381,0.070258,0.029967
0.867857,0.047488,0.241250
0.318367,0.206621,0.587014
0.259524,0.354558,0.095183
0.300000,0.111017,0.246200
0.439683,0.682578,0.260244
0.500000,0.724675,0.115550
0.261224,0.476221,0.041657
0.555102,0.289050,0.015714
0.195238,0.462025,0.149967
0.491428,0.522820,0.140820
0.385714,0.093033,0.155367
0.442857,0.474385,0.029740
0.467857,0.472862,0.442050
0.182143,0.141675,0.139300
0.200000,0.600183,0.189767
0.800000,0.368000,0.350100
0.161429,0.856985,0.325290
0.271429,0.664030,0.420260
0.392064,0.507361,0.072589
0.688572,0.342495,0.251390
0.388571,0.733270,0.178960
0.300000,0.334381,0.246825
0.500000,0.271200,0.121213
0.609524,0.974342,0.104983
0.542857,0.506083,0.051883
0.428572,0.438050,0.281733
0.367347,0.480286,0.084386
0.590476,0.309833,0.129033
0.157143,0.660900,0.004300
