alpha,phi,h
0.435714,0.715288,0.319025
0.702041,0.836943,0.344829
0.857143,0.676100,0.023200
0.780000,0.597540,0.060280
0.740000,0.170420,0.181920
0.738095,0.515833,0.225233
0.714286,0.106790,0.414860
0.828571,0.395180,0.268980
0.482143,0.749688,0.337550
0.842857,0.645381,0.108512
0.400000,0.524550,0.054050
0.465306,0.204329,0.503586
0.445714,0.589880,0.326680
0.722857,0.567010,0.095420
0.564286,0.640250,0.041350
0.635714,0.660475,0.113267
0.725714,0.606850,0.132300
0.528571,0.924879,0.087471
0.852381,0.128767,0.122467
0.714286,0.255200,0.535900
0.880952,0.713267,0.196800
0.221429,0.532512,0.236225
0.597143,0.491020,0.232460
0.717857,0.549863,0.046400
0.450000,0.078750,0.232275
0.453571,0.611788,0.286825
0.620000,0.710990,0.129860
0.626531,0.571893,0.328057
0.761905,0.427550,0.083033
0.628571,0.626490,0.042340
0.614286,0.656580,0.124480
0.360000,0.371260,0.127040
0.804762,0.651492,0.090833
0.664935,0.599705,0.142227
0.230612,0.928671,0.045000
0.574286,0.298130,0.193940
0.780953,0.722208,0.175150
0.614286,0.931633,0.330233
0.419048,0.588300,0.076017
0.757143,0.398150,0.308200
0.438095,0.663583,0.068067
0.576190,0.848300,0.037133
0.603175,0.876978,0.072211
0.573214,0.633606,0.099613
0.700000,0.439350,0.276200
0.492857,0.592762,0.126700
0.574286,0.319670,0.201280
0.602381,0.272033,0.230233
0.752381,0.874200,0.123850
0.382857,0.197160,0.426280
0.902381,0.699283,0.127050
0.857143,0.698500,0.185820
0.480952,0.795567,0.124867
0.660000,0.202650,0.193620
0.537143,0.726320,0.128100
0.654286,0.331610,0.197320
0.750000,0.412250,0.297450
0.553572,0.305837,0.024200
0.479592,0.864243,0.093857
0.526191,0.762817,0.019967
0.157143,0.528067,0.088467
0.778571,0.836613,0.040150
0.482143,0.842300,0.049900
0.604762,0.637858,0.103733
0.575000,0.773463,0.426100
0.355102,0.633786,0.192357
0.346939,0.825393,0.371586
0.611111,0.769117,0.225800
0.747619,0.472375,0.204133
0.617143,0.387360,0.112600
0.432653,0.851857,0.091729
0.517857,0.436213,0.409600
0.648980,0.496286,0.272886
0.700000,0.376300,0.312800
0.505714,0.853030,0.241060
0.664286,0.673350,0.201550
1.000000,0.309850,0.100600
0.578571,0.742088,0.166550
0.728571,0.500338,0.278950
0.532143,0.553025,0.123200
0.565714,0.786500,0.023400
0.614286,0.013800,0.440200
0.460000,0.939180,0.211980
0.842857,0.674162,0.040625
0.450000,0.905012,0.037788
0.838095,0.519217,0.180333
0.671429,0.541300,0.275600
0.735714,0.197875,0.061850
0.948571,0.245810,0.077980
0.664286,0.556150,0.389025
0.747619,0.862808,0.133483
0.575510,0.927207,0.064243
0.971429,0.040050,0.235800
0.497143,0.629870,0.089540
0.385715,0.702800,0.299975
0.738095,0.492000,0.479433
0.407793,0.933714,0.212127
0.576786,0.651494,0.078600
0.528571,0.816990,0.089840
0.632653,0.604893,0.181157
